8712,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39682,I already __ she's a keeper,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,118280,119690,1410,0,
8713,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39691,"Won't you let me __, oh",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,135540,139660,4120,0,
8714,468,tlYcUqEPN58,2403,ed sheeran,751,sing,know,39715,"Won't you let me __ (louder), oh",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,215740,219610,3870,0,
8715,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,Know,39774,Hey sister! __ the water's sweet but blood is thicker,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,12120,20730,8610,0,
8716,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,show,39811,"You're flyin' high at the __, I'm feelin' hot to the touch",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,46470,50710,4240,0,
8717,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,show,39857,"Listen to this jam, __ 'em what you got",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,0,5630,5630,1,
8718,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,low,39865,Drop it __ and pick it up just like this (yeah),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,19650,22080,2430,1,
8719,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,know,39874,You already __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,39390,42490,3100,1,
8720,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,blow,39879,"Remember my name, 'bout to __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,52540,57400,4860,1,
8721,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,flow,39883,"And my __ retarded, they speak it, depart it",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62620,65280,2660,1,
8722,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,throw,39893,"I been working, I'm up in here with some change to __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85170,87680,2510,1,
8723,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,know,39896,You already __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89950,92880,2930,1,
8724,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,blow,39901,"Remember my name, 'bout to __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,102800,107730,4930,1,
8725,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,ow,39910,"Classic, expensive, you don't get to touch, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,125640,133030,7390,1,
8726,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,know,39922,You already __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,155920,158510,2590,1,
8727,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,blow,39927,"Remember my name, 'bout to __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,168540,173380,4840,1,
8728,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Blow,39932,(__),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,181350,183850,2500,1,
8729,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Blow,39937,(__),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,191270,205000,13730,1,
8730,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,know,39957,If you roll with me yeah you __ we rollin' high,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,75830,79760,3930,0,
8731,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,windows,39958,"Up on and thirty seven needles, __ tinted hard to see though",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,79760,83290,3530,0,
8732,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,throw,39960,"Them kisses are for me though, automatic like a free __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,86880,90460,3580,0,
8733,493,PIh2xe4jnpk,2408,magic,758,rude,know,40057,Cause I __ that you're an old-fashioned man,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,21380,27620,6240,0,
8734,493,PIh2xe4jnpk,2408,magic,758,rude,know,40060,Cause I need to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32119,33520,1401,0,
8735,493,PIh2xe4jnpk,2408,magic,758,rude,know,40065,Don't you __ I'm human too,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,44780,48040,3260,0,
8736,493,PIh2xe4jnpk,2408,magic,758,rude,know,40079,To another galaxy you __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,91900,94910,3010,0,
8737,493,PIh2xe4jnpk,2408,magic,758,rude,know,40080,You __ she's in love with me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94910,97660,2750,0,
8738,493,PIh2xe4jnpk,2408,magic,758,rude,know,40084,Cause I need to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,105410,107260,1850,0,
8739,493,PIh2xe4jnpk,2408,magic,758,rude,know,40089,Don't you __ I'm human too,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,118210,121460,3250,0,
8740,493,PIh2xe4jnpk,2408,magic,758,rude,know,40101,Cause I need to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,172200,173800,1600,0,
8741,493,PIh2xe4jnpk,2408,magic,758,rude,know,40106,Don't you __ I'm human too,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,184990,188350,3360,0,
8742,494,iS1g8G_njx8,2409,ariana grande,759,problem,know,40147,I __ you're never gonna wake up,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,61230,63120,1890,0,
8743,494,iS1g8G_njx8,2409,ariana grande,759,problem,know,40150,I __ I shouldn't ever call back,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,66030,67740,1710,0,
8744,494,iS1g8G_njx8,2409,ariana grande,759,problem,know,40177,You saying that you __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,117260,118500,1240,0,
8745,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,know,40224,"If one thing I __, I'll fall but I'll grow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,54070,58150,4080,0,
8746,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,grow,40224,"If one thing I know, I'll fall but I'll __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,54070,58150,4080,0,
8747,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,know,40298,And deep down I __ this never works,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,97090,102760,5670,0,
8748,497,NmugSMBh_iI,2412,the archies,762,maps,following,40335,So I'm __ the map that leads to you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,52790,56150,3360,0,
8749,497,NmugSMBh_iI,2412,the archies,762,maps,Following,40339,"__, following, following to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62460,64610,2150,0,
8750,497,NmugSMBh_iI,2412,the archies,762,maps,following,40339,"Following, __, following to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62460,64610,2150,0,
8751,497,NmugSMBh_iI,2412,the archies,762,maps,following,40339,"Following, following, __ to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62460,64610,2150,0,
8752,497,NmugSMBh_iI,2412,the archies,762,maps,Following,40343,"__, following, following",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70460,71710,1250,0,
8753,497,NmugSMBh_iI,2412,the archies,762,maps,following,40343,"Following, __, following",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70460,71710,1250,0,
8754,497,NmugSMBh_iI,2412,the archies,762,maps,following,40343,"Following, following, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70460,71710,1250,0,
8755,497,NmugSMBh_iI,2412,the archies,762,maps,following,40362,So I'm __ the map that leads to you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112790,116500,3710,0,
8756,497,NmugSMBh_iI,2412,the archies,762,maps,Following,40366,"__, following, following to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,122350,124570,2220,0,
8757,497,NmugSMBh_iI,2412,the archies,762,maps,following,40366,"Following, __, following to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,122350,124570,2220,0,
8758,497,NmugSMBh_iI,2412,the archies,762,maps,following,40366,"Following, following, __ to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,122350,124570,2220,0,
8759,497,NmugSMBh_iI,2412,the archies,762,maps,following,40392,So I'm __ the map that leads to you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,168820,172310,3490,0,
8760,497,NmugSMBh_iI,2412,the archies,762,maps,Following,40396,"__, following, following to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178070,180270,2200,0,
8761,497,NmugSMBh_iI,2412,the archies,762,maps,following,40396,"Following, __, following to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178070,180270,2200,0,
8762,497,NmugSMBh_iI,2412,the archies,762,maps,following,40396,"Following, following, __ to you",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178070,180270,2200,0,
8763,497,NmugSMBh_iI,2412,the archies,762,maps,Following,40400,"__, following, following",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186080,209000,22920,0,
8764,497,NmugSMBh_iI,2412,the archies,762,maps,following,40400,"Following, __, following",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186080,209000,22920,0,
8765,497,NmugSMBh_iI,2412,the archies,762,maps,following,40400,"Following, following, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186080,209000,22920,0,
8766,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40491,You __ what to do with that big fat butt,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,22850,27440,4590,1,
8767,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40508,Cause you __ what to do with that big fat butt,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62620,65520,2900,1,
8768,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40525,Cause you __ what to do with that big fat butt,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,100540,103500,2960,1,
8769,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a __ (take a bow, take a bow, take a bow)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,148570,151540,2970,1,
8770,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a bow (take a __, take a bow, take a bow)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,148570,151540,2970,1,
8771,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a bow (take a bow, take a __, take a bow)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,148570,151540,2970,1,
8772,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a bow (take a bow, take a bow, take a __)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,148570,151540,2970,1,
8773,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,know,40551,You __ what to do with that big fat butt,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,162360,165090,2730,1,
8774,501,93ASUImTedo,2415,Disclosure,766,latch,know,40570,"I'm latching on, babe, now I __ what I have found",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,47550,57180,9630,0,
8775,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Throw,40677,"__ em back, till I lose count",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,41580,44460,2880,0,
8776,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tomorrow,40680,I'm gonna live like __ doesn't exist,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,55480,63010,7530,0,
8777,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Throw,40699,__ em back till I lose count,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,129940,132710,2770,0,
8778,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tomorrow,40702,I'm gonna live like __ doesn't exist,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,143750,151530,7780,0,
8779,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,window,40736,"Rolled down a __, where you heading to next?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,39290,41800,2510,0,
8780,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,throw,40745,"Drinks keep coming, __ my head back laughing",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62690,68600,5910,0,
8781,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,know,40746,Wake up in the morning don't __ what happened,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,68600,74110,5510,0,
8782,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,throw,40768,"Drinks keep coming, __ my head back laughing",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127040,132300,5260,0,
8783,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,know,40769,Wake up in the morning don't __ what happened,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,132300,138070,5770,0,
8784,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,throw,40775,"Now the drinks keep coming, __ my head back laughing",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,153840,156350,2510,0,
8785,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,know,40776,Wake up in the morning don't __ what happened,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,156350,162110,5760,0,
8786,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,own,40798,All over my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,55520,58030,2510,1,
8787,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40799,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,58030,60670,2640,1,
8788,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40801,"I told her, she __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,63120,65610,2490,1,
8789,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40803,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,68020,70020,2000,1,
8790,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,shows,40813,And those __ have never been what its about,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92710,95200,2490,1,
8791,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,own,40825,All over my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116100,118560,2460,1,
8792,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40826,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,118560,120380,1820,1,
8793,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40828,"I told her, she __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123730,125760,2030,1,
8794,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40830,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,128740,130490,1750,1,
8795,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40833,I don't even __ if she knows what for,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,136040,138030,1990,1,
8796,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40833,I don't even know if she __ what for,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,136040,138030,1990,1,
8797,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40847,And all this time God __ I'm singing,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,168350,170990,2640,1,
8798,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,own,40851,All over my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,176830,179230,2400,1,
8799,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40852,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,179230,180920,1690,1,
8800,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40854,"I told her, she __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,184270,186790,2520,1,
8801,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40856,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,189400,191300,1900,1,
8802,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,own,40860,All over my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,196850,199460,2610,1,
8803,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40861,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,199460,201600,2140,1,
8804,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,knows,40863,"I told her, she __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204510,207060,2550,1,
8805,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,know,40865,I don't wanna __ that babe,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,209660,205000,-4660,1,
8806,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40969,You __ who you are,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30850,34860,4010,0,
8807,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40972,I'm addicted and I don't __ why,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42380,46140,3760,0,
8808,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,own,40989,Start believing my __ lies,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,109820,113580,3760,0,
8809,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40995,"That much I __, yes I know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,128949,132470,3521,0,
8810,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,know,40995,"That much I know, yes I __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,128949,132470,3521,0,
8811,507,pZ12_E5R3qc,2423,Beyonce,774,partition,low,41086,Brooklyn brim with my eyes sittin' __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,27240,29950,2710,1,
8812,507,pZ12_E5R3qc,2423,Beyonce,774,partition,lower,41099,Drop the bass mane the bass get __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,65490,67370,1880,1,
8813,507,pZ12_E5R3qc,2423,Beyonce,774,partition,slower,41100,Radio say speed it up I just go __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,67370,70010,2640,1,
8814,507,pZ12_E5R3qc,2423,Beyonce,774,partition,slow,41119,"Oh baby, b-baby we __ it down",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,157570,160050,2480,1,
8815,507,pZ12_E5R3qc,2423,Beyonce,774,partition,show,41136,Private __ with the music blasting,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,206560,209080,2520,1,
8816,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41163,"Maybe I shoulda __, maybe I shoulda known",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,11480,15480,4000,0,
8817,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41163,"Maybe I shoulda known, maybe I shoulda __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,11480,15480,4000,0,
8818,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41170,"I guess you shoulda __, I guess you shoulda known",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,27320,31320,4000,0,
8819,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,known,41170,"I guess you shoulda known, I guess you shoulda __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,27320,31320,4000,0,
8820,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,know,41184,You don't deserve to __ the way I used to think about you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,77130,81020,3890,0,
8821,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41221,I __ that we are upside down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,0,3460,3460,1,
8822,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41223,I __ that we were made to break so what? I don't mind,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,7160,15000,7840,1,
8823,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41227,I __ that we were made to break so what? I don't mind,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,22320,29540,7220,1,
8824,509,i-gyZ35074k,2425,Zedd,776,stay the night,know,41247,I __ that we were made to break,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,113900,117290,3390,1,
8825,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41270,"All them other *****s lame, and you __ it now",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,13250,16610,3360,1,
8826,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41280,I __ I got a bad reputation,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,45440,48720,3280,1,
8827,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41293,"I __ you're tired of loving, of loving",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,83310,88910,5600,1,
8828,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41309,"And hey, you __ ain't nobody perfect",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,137570,140790,3220,1,
8829,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41310,"And I __, with the hoes I got the worst rep",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140790,143950,3160,1,
8830,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,know,41321,"I __ you're tired of loving, of loving",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,172450,177840,5390,1,
8831,511,CEUg7OplvIQ,2427,katy perry,778,birthday,know,41339,You __ that I'm the girl that you should call,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,34350,37760,3410,0,
8832,511,CEUg7OplvIQ,2427,katy perry,778,birthday,know,41344,I __ you like it sweet,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,45730,47600,1870,0,
8833,511,CEUg7OplvIQ,2427,katy perry,778,birthday,know,41367,You __ I'm the girl that you should call,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,95310,99100,3790,0,
8834,511,CEUg7OplvIQ,2427,katy perry,778,birthday,know,41372,I __ you like it sweet,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,106680,108570,1890,0,
8835,511,CEUg7OplvIQ,2427,katy perry,778,birthday,know,41391,I __ you like it sweet,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,171380,173310,1930,0,
8836,511,CEUg7OplvIQ,2427,katy perry,778,birthday,know,41398,I __ you like it sweet,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186570,188640,2070,0,
8837,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41416,But I don't __ what it is (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,22790,25060,2270,1,
8838,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41416,But I don't know what it is (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,22790,25060,2270,1,
8839,512,xKkb13IU_DE,2429,Kid Ink,779,show me,show,41418,Girl you gotta __ me (alright),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,27450,29650,2200,1,
8840,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41420,But I don't __ what it is right now (I don't know),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32200,34900,2700,1,
8841,512,xKkb13IU_DE,2429,Kid Ink,779,show me,know,41420,But I don't know what it is right now (I don't __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32200,34900,2700,1,
