22874,144,7_weSk0BonM,113,leona lewis,146,bleeding love,enough,8294,"Once or twice was __, and it was all in vain",string_ough,string_ough,strings,22960,27750,4790,0,
22875,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,thought,8448,"Who would've __, it figures",string_ough,string_ough,strings,55990,61360,5370,0,
22876,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,thought,8453,And as the plane crashed down he __,string_ough,string_ough,strings,78300,81280,2980,0,
22877,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,thought,8460,"Who would've __, it figures",string_ough,string_ough,strings,106400,112080,5680,0,
22878,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,thought,8479,"Who would've __, it figures",string_ough,string_ough,strings,186690,198520,11830,0,
22879,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,thought,9319,I __ I saw a man brought to life,string_ough,string_ough,strings,13210,17150,3940,0,
22880,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,brought,9319,I thought I saw a man __ to life,string_ough,string_ough,strings,13210,17150,3940,0,
22881,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,thought,9430,Never __ I'd let a rumor ruin my moonlight,string_ough,string_ough,strings,59510,65330,5820,0,
22882,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,thought,9442,Never __ I'd let a rumor ruin my moonlight,string_ough,string_ough,strings,104530,110490,5960,0,
22883,172,CD-E-LDc384,356,Metallica,177,enter sandman,thoughts,9828,Heavy __ tonight,string_ough,string_ough,strings,127140,129030,1890,0,
22884,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,enough,9927,Big __ for ten plus me,string_ough,string_ough,strings,22780,24990,2210,1,
22885,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,tough,10640,I'm a hard case that's __ to beat,string_ough,string_ough,strings,92120,94490,2370,0,
22886,479,lZHoci2Wjs0,365,Radiohead,196,karma police,enough,10775,It's not __,string_ough,string_ough,strings,110070,114220,4150,0,
22887,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,Bought,10988,"__ my fate, straight from hell",string_ough,string_ough,strings,112690,117870,5180,1,
22888,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,enough,11072,I could not get __,string_ough,string_ough,strings,201970,205190,3220,0,
22889,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,thought,11762,"I __ oh God, my chance has come at last",string_ough,string_ough,strings,107590,111880,4290,0,
22890,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,enough,12136,"You're not trying hard __,",string_ough,string_ough,strings,86910,91180,4270,0,
22891,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,enough,12142,I'm not drowning fast __.,string_ough,string_ough,strings,105110,133480,28370,0,
22892,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,enough,12157,"You're not trying hard __,",string_ough,string_ough,strings,184190,188340,4150,0,
22893,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,enough,12163,I'm not drowning fast __.,string_ough,string_ough,strings,202300,215000,12700,0,
22894,231,co6WMzDOh1o,392,u2,237,beautiful day,thought,12216,You __ you'd found a friend,string_ough,string_ough,strings,41870,45230,3360,0,
22895,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,thought,12554,"Faster than we __ we'd go, beneath the sound of hope",string_ough,string_ough,strings,167130,182660,15530,0,
22896,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,enough,12657,They're not __,string_ough,string_ough,strings,90220,96450,6230,0,
22897,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,Bought,12783,__ it at the five-and-dime,string_ough,string_ough,strings,8710,12170,3460,0,
22898,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,thought,12993,You never __ to question why,string_ough,string_ough,strings,57820,61030,3210,1,
22899,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,thought,13009,You never __ to question why,string_ough,string_ough,strings,140980,144830,3850,1,
22900,484,ap2J9RbXaP4,443,Van Halen,272,jump,tough,13292,"You got it __, I've seen the toughest around",string_ough,string_ough,strings,35780,43400,7620,0,
22901,484,ap2J9RbXaP4,443,Van Halen,272,jump,toughest,13292,"You got it tough, I've seen the __ around",string_ough,string_ough,strings,35780,43400,7620,0,
22902,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,enough,13371,"And each time I tell myself that I, well I've just had __,",string_ough,string_ough,strings,41480,46510,5030,0,
22903,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,tough,13372,"But I'm gonna show you, baby, that a woman can be __.",string_ough,string_ough,strings,46510,52060,5550,0,
22904,289,btPJPFnesV4,480,survivor,297,eye of the tiger,tough,14000,"Hangin' __, stayin' hungry",string_ough,string_ough,strings,112100,116600,4500,1,
22905,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,thought,14152,Nobody told me what you __,string_ough,string_ough,strings,170410,185150,14740,0,
22906,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Bought,14623,__ a ticket for a runaway train,string_ough,string_ough,strings,176030,180190,4160,0,
22907,308,j5-yKhDd64s,802,Eminem,318,not afraid,Thought,14819,"__ I had it mapped out but I guess I didn't, this ****in' black cloud",string_ough,string_ough,strings,125050,128520,3470,1,
22908,308,j5-yKhDd64s,802,Eminem,318,not afraid,enough,14837,"I've had __, now I'm so fed up",string_ough,string_ough,strings,172560,175000,2440,1,
22909,308,j5-yKhDd64s,802,Eminem,318,not afraid,enough,14851,"I'm strong __ to go to the club or the corner pub,",string_ough,string_ough,strings,213290,216080,2790,1,
22910,309,NlmezywdxPI,802,Eminem,319,survival,enough,14873,"It ain't over 'til I say it's over, __ when I say enough",string_ough,string_ough,strings,44280,47100,2820,1,
22911,309,NlmezywdxPI,802,Eminem,319,survival,enough,14873,"It ain't over 'til I say it's over, enough when I say __",string_ough,string_ough,strings,44280,47100,2820,1,
22912,309,NlmezywdxPI,802,Eminem,319,survival,thought,14876,"When the __ of being thrown into an alligator pit, I salivate at it",string_ough,string_ough,strings,51090,54690,3600,1,
22913,309,NlmezywdxPI,802,Eminem,319,survival,rough,14879,"Came up __, came to ruffle feathers, nah, egos",string_ough,string_ough,strings,60840,63290,2450,1,
22914,309,NlmezywdxPI,802,Eminem,319,survival,enough,14880,"I ain't deflate __, last chance to make this whole stadium erupt!",string_ough,string_ough,strings,63290,65980,2690,1,
22915,309,NlmezywdxPI,802,Eminem,319,survival,enough,14888,"And if I don't got __ in the tank, maybe I can just siphon enough",string_ough,string_ough,strings,93810,97650,3840,1,
22916,309,NlmezywdxPI,802,Eminem,319,survival,enough,14888,"And if I don't got enough in the tank, maybe I can just siphon __",string_ough,string_ough,strings,93810,97650,3840,1,
22917,311,ab9176Srb5Y,802,Eminem,321,berzerk,thought,15064,"Been public enemy since you __ PE was gym, *****",string_ough,string_ough,strings,36090,39170,3080,1,
22918,311,ab9176Srb5Y,802,Eminem,321,berzerk,enough,15090,Question is are you bozos smart __ to feel stupid,string_ough,string_ough,strings,100960,103370,2410,1,
22919,311,ab9176Srb5Y,802,Eminem,321,berzerk,cough,15103,They say that love is powerful as __ syrup and Styrofoam,string_ough,string_ough,strings,144530,146980,2450,1,
22920,311,ab9176Srb5Y,802,Eminem,321,berzerk,thought,15107,"Bars hard, drugs hard __ that's the past",string_ough,string_ough,strings,154820,157090,2270,1,
22921,311,ab9176Srb5Y,802,Eminem,321,berzerk,enough,15108,But I done did __ codeine to knock Future into tomorrow,string_ough,string_ough,strings,157090,159760,2670,1,
22922,487,Z4bVgEVnvyI,803,Drake,322,all me,bought,15151,Just __ a shirt that cost a Mercedes-Benz car note,string_ough,string_ough,strings,58400,62310,3910,1,
22923,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,Enough,15331,"__ is enough, I'm calling this off",string_ough,string_ough,strings,170340,172150,1810,1,
22924,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,enough,15331,"Enough is __, I'm calling this off",string_ough,string_ough,strings,170340,172150,1810,1,
22925,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,cough,15478,My generation sippin' __ syrup like its water,string_ough,string_ough,strings,36740,39440,2700,1,
22926,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,enough,15507,"Yep, hope that I get close __ when the lights turn down",string_ough,string_ough,strings,120280,123030,2750,1,
22927,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,thought,15725,I ain't gon' sit around and front like I ain't __ about it,string_ough,string_ough,strings,15360,18390,3030,1,
22928,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,thoughts,15820,"Cause I had dreams for you, __ of a ring for you",string_ough,string_ough,strings,56980,59350,2370,1,
22929,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,thought,16657,You never __ that hip hop would take it this far,string_ough,string_ough,strings,43520,45960,2440,1,
22930,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,thought,16664,I'm blowin up like you __ I would,string_ough,string_ough,strings,61630,63340,1710,1,
22931,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,thought,16681,"I never __ it could happen, this rappin stuff",string_ough,string_ough,strings,105460,108380,2920,1,
22932,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,enough,16738,Believe me sweety I got __ to feed the needy,string_ough,string_ough,strings,53510,56410,2900,1,
22933,335,CB0gNT4-tIE,821,Rick Ross,345,no games,bought,16827,*****es just __ a house she can't afford to run her mouth,string_ough,string_ough,strings,71180,74390,3210,1,
22934,337,5qm8PH4xAss,824,50 Cent,347,in da club,brought,17039,"My flow, my show __ me the dough",string_ough,string_ough,strings,100320,103990,3670,1,
22935,337,5qm8PH4xAss,824,50 Cent,347,in da club,bought,17040,That __ me all my fancy things,string_ough,string_ough,strings,103990,106660,2670,1,
22936,337,5qm8PH4xAss,824,50 Cent,347,in da club,thought,17045,***** you mad? I __ that you'd be happy I made it,string_ough,string_ough,strings,114190,116850,2660,1,
22937,338,N6O2ncUKvlg,826,Nelly,348,just a dream,enough,17102,"But wait, I guess that love wasn't __",string_ough,string_ough,strings,114160,116920,2760,0,
22938,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,Bought,17319,__ that ho a ring it was for her pinky,string_ough,string_ough,strings,70700,74150,3450,1,
22939,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,tough,17361,*****s __ on them blogs and never did nothing at all,string_ough,string_ough,strings,195720,198780,3060,1,
22940,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,tough,17400,Boy it's __,string_ough,string_ough,strings,25000,25780,780,1,
22941,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,enough,17696,But it wasn't because I didn't know __,string_ough,string_ough,strings,44230,50230,6000,0,
22942,349,1plPyJdXKIY,898,Warren G,360,regulate,thought,17839,Just like I __,string_ough,string_ough,strings,140440,141910,1470,1,
22943,359,ktvTqknDobU,1776,image dragons,374,radioactive,Enough,18284,__ to make my systems blow.,string_ough,string_ough,strings,58970,62450,3480,0,
22944,359,ktvTqknDobU,1776,image dragons,374,radioactive,Enough,18297,__ to make my systems blow.,string_ough,string_ough,strings,115130,118620,3490,0,
22945,359,ktvTqknDobU,1776,image dragons,374,radioactive,Enough,18307,__ to make my systems blow.,string_ough,string_ough,strings,157430,161020,3590,0,
22946,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,thought,18470,"I __, I found a way to enter",string_ough,string_ough,strings,69980,74330,4350,0,
22947,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,thought,18472,"I __, I found the connector",string_ough,string_ough,strings,77670,82880,5210,0,
22948,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,thought,18487,"I __, I found a way to enter",string_ough,string_ough,strings,121480,126130,4650,0,
22949,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,thought,18489,"I __, I found the connector",string_ough,string_ough,strings,129190,134920,5730,0,
22950,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,thought,18521,"I __, I found a way to enter",string_ough,string_ough,strings,246300,250440,4140,0,
22951,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,thought,18523,"I __, I found the connector",string_ough,string_ough,strings,253250,258950,5700,0,
22952,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,Thought,18533,__ you would bring me to the resurrector,string_ough,string_ough,strings,287930,291720,3790,0,
22953,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,Thought,18535,__ you would bring to me the resurrector,string_ough,string_ough,strings,295630,300280,4650,0,
22954,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,Thought,18537,__ you would bring to me the resurrector,string_ough,string_ough,strings,305360,308580,3220,0,
22955,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,thought,18988,It is more than I __ could exist,string_ough,string_ough,strings,16610,23060,6450,0,
22956,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,Thought,19113,__ I'd never see,string_ough,string_ough,strings,75000,78720,3720,0,
22957,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,thought,19301,I've __ less and less of you,string_ough,string_ough,strings,46310,50080,3770,0,
22958,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,thought,19321,I've __ less and less of you,string_ough,string_ough,strings,107160,110760,3600,0,
22959,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,thought,19346,I've __ less and less of you,string_ough,string_ough,strings,181060,184630,3570,0,
22960,388,bIEOZCcaXzE,1791,MGMT,403,kids,bought,19536,Decisions are made and not __,string_ough,string_ough,strings,141610,143410,1800,0,
22961,388,bIEOZCcaXzE,1791,MGMT,403,kids,thought,19537,But I __ this wouldn't hurt a lot,string_ough,string_ough,strings,143410,145410,2000,0,
22962,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,rough,19563,I'm feelin' __ I'm feelin' raw I'm in the prime of my life,string_ough,string_ough,strings,29450,39110,9660,1,
22963,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,rough,19823,But you treat me like a stranger and that feels so __,string_ough,string_ough,strings,103420,107500,4080,0,
22964,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,rough,19841,But you treat me like a stranger and that feels so __,string_ough,string_ough,strings,192780,196600,3820,0,
22965,402,Sv6dMFF_yts,1800,fun.,417,we are young,thought,20676,"All that you got, I guess that I, I just __",string_ough,string_ough,strings,92320,98060,5740,0,
22966,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,thought,20064,"While you were sitting in the backseat smoking a cigarette you __ was going to be your last,",string_ough,string_ough,strings,213290,218250,4960,1,
22967,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,thought,20092,But never __ I'd be alone to try,string_ough,string_ough,strings,57600,62490,4890,0,
22968,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,Brought,20099,__ my dear wife over,string_ough,string_ough,strings,74730,76660,1930,0,
22969,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,cough,20356,"I'm waiting for this __ syrup to come down, come down",string_ough,string_ough,strings,57670,67250,9580,0,
22970,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,cough,20368,I'm waiting for this __ syrup to come down,string_ough,string_ough,strings,131680,140420,8740,0,
22971,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,cough,20378,I'm  waiting for this __ syrup to come down,string_ough,string_ough,strings,220790,230630,9840,0,
22972,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,cough,20380,One more spoon of __ syrup now whoa,string_ough,string_ough,strings,230630,233650,3020,0,
22973,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,cough,20381,One more spoon of __ syrup now whoa,string_ough,string_ough,strings,233650,250000,16350,0,
22974,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,thought,20516,So I __ I'd let you know,string_ough,string_ough,strings,59610,64070,4460,0,
22975,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,thought,20523,"And I __ it was strange, you said everything changed",string_ough,string_ough,strings,96390,99420,3030,0,
22976,423,c-jKfLXYQqw,1839,Cults,439,high road,Brought,20561,"__ another man, these things I'm afraid",string_ough,string_ough,strings,140140,147000,6860,0,
22977,423,c-jKfLXYQqw,1839,Cults,439,high road,bought,20563,"We __ our way, places to be",string_ough,string_ough,strings,155260,163580,8320,0,
22978,434,#NAME?,2144,Counting Crows,451,mr. jones,bought,20862,I __ myself a gray guitar,string_ough,string_ough,strings,152430,155080,2650,0,
22979,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,enough,21161,It doesn't matter if that's good __ for someone else,string_ough,string_ough,strings,63890,70570,6680,0,
22980,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,ought,21388,"But I know what a prince and lover __ to be,",string_ough,string_ough,strings,74670,77100,2430,0,
22981,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,ought,21389,I know what a prince and lover __ to be,string_ough,string_ough,strings,77100,79040,1940,0,
22982,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,ought,21414,But I know what a prince and lover __ to be,string_ough,string_ough,strings,155240,157670,2430,0,
22983,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,ought,21415,I know what a prince and lover __ to be,string_ough,string_ough,strings,157670,162330,4660,0,
22984,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,bought,38978,Her ***** so good I __ her a pet,string_ough,string_ough,strings,131570,134020,2450,1,
22985,459,moSFlvxnbgk,2397,frozen,743,let it go,thought,39105,And one __ crystallizes like an icy blast,string_ough,string_ough,strings,167460,174180,6720,0,
22986,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,brought,39759,You should have seen her smile when I __ out my guitar,string_ough,string_ough,strings,158610,165360,6750,0,
22987,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,thought,39881,"I said baby, I do this, I __ that, you knew this",string_ough,string_ough,strings,57400,60200,2800,1,
22988,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,thought,39891,"Put that paper over all, I __ you knew that, knew that",string_ough,string_ough,strings,80110,82760,2650,1,
22989,493,PIh2xe4jnpk,2408,magic,758,rude,Tough,40062,"__ luck, my friend, but the answer is no!",string_ough,string_ough,strings,37130,41280,4150,0,
22990,493,PIh2xe4jnpk,2408,magic,758,rude,Tough,40086,"__ luck, my friend, cause the answer's still no!",string_ough,string_ough,strings,110420,114960,4540,0,
22991,493,PIh2xe4jnpk,2408,magic,758,rude,Tough,40103,"__ luck, my friend, but no still means no!",string_ough,string_ough,strings,177210,180980,3770,0,
22992,494,iS1g8G_njx8,2409,ariana grande,759,problem,thought,40182,I'm thinking I love the __ of you,string_ough,string_ough,strings,123980,125640,1660,0,
22993,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,Thought,40469,"__ of your body, I came alive",string_ough,string_ough,strings,142270,148740,6470,1,
22994,501,93ASUImTedo,2415,Disclosure,766,latch,enough,40572,I feel we're close __,string_ough,string_ough,strings,57180,62440,5260,0,
22995,501,93ASUImTedo,2415,Disclosure,766,latch,enough,40574,I feel we're close __,string_ough,string_ough,strings,67170,71840,4670,0,
22996,501,93ASUImTedo,2415,Disclosure,766,latch,enough,40587,I feel we're close __,string_ough,string_ough,strings,136590,141600,5010,0,
22997,501,93ASUImTedo,2415,Disclosure,766,latch,enough,40589,I feel we're close __,string_ough,string_ough,strings,146300,151150,4850,0,
22998,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,thought,40844,But it was never just fun and I __ you were different,string_ough,string_ough,strings,160600,163420,2820,1,
22999,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,thought,41518,Never __ a country song would make you move like that yeah,string_ough,string_ough,strings,70100,73410,3310,0,
23000,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,thought,41584,I think I've __ myself to death,string_ough,string_ough,strings,45530,47770,2240,0,
23001,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,thought,41601,Confused what I __ with something I felt,string_ough,string_ough,strings,75500,77800,2300,0,
23002,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,thought,41624,I think I've __ myself to death,string_ough,string_ough,strings,179390,181650,2260,0,
23003,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,fought,41657,I __ all through the night,string_ough,string_ough,strings,63430,66530,3100,0,
23004,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,fought,41677,I __ all through the night,string_ough,string_ough,strings,133810,137110,3300,0,
23005,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,thought,42021,For those that __ that we would stop,string_ough,string_ough,strings,198780,200780,2000,0,
23006,525,CevxZvSJLk8,2427,katy perry,794,roar,enough,42353,Get ready because I had __,string_ough,string_ough,strings,60150,62650,2500,0,
23007,525,CevxZvSJLk8,2427,katy perry,794,roar,enough,42376,Get ready because I've had __,string_ough,string_ough,strings,126760,129259,2499,0,
23008,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,thoughts,42495,"So I keep conjuring, sometimes I wonder where these __ spawn from",string_ough,string_ough,strings,93840,96950,3110,1,
23009,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,thought,42752,This pain you __ would last forever and ever,string_ough,string_ough,strings,43010,46540,3530,0,
23010,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,thought,42769,The rain we __ would last forever and ever,string_ough,string_ough,strings,87550,90850,3300,0,
23011,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,thought,42799,The rain we __ would last forever and ever (forever),string_ough,string_ough,strings,187000,190740,3740,0,
23012,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,enough,42993,I'll give you something big __ to tear your *** in two,string_ough,string_ough,strings,155960,157810,1850,1,
23013,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,enough,43363,Being the way that you are is __,string_ough,string_ough,strings,22360,27080,4720,1,
23014,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,enough,43682,Like a powerful drug I can't get __ of,string_ough,string_ough,strings,54600,59900,5300,0,
23015,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,enough,43694,Like a powerful drug I can't get __ of,string_ough,string_ough,strings,109140,113120,3980,0,
23016,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,enough,43783,Would it ever be __ to make you wanna come back home and stay?,string_ough,string_ough,strings,75480,81740,6260,0,
23017,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,enough,43800,Would it ever be __ to make you wanna come back home and stay?,string_ough,string_ough,strings,136410,142420,6010,0,
23018,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,enough,43813,Would it ever be __ to make you wanna come back home and stay?,string_ough,string_ough,strings,190330,196590,6260,0,
23019,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,brought,43824,But now they've __ you away from here,string_ough,string_ough,strings,37280,41620,4340,0,
23020,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,thought,44159,And __ I'd never get to see you anymore.,string_ough,string_ough,strings,100880,108180,7300,0,
23021,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,tough,44497,I used to be so __,string_ough,string_ough,strings,24240,27220,2980,0,
23022,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,enough,44498,Never really gave __,string_ough,string_ough,strings,27220,29970,2750,0,
23023,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,thought,106893,Saw you there and I __,string_ough,string_ough,strings,15720,17670,1950,0,
23024,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,enough,106988,I'm never gonna be good __ for,string_ough,string_ough,strings,58420,61620,3200,0,
23025,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,enough,107007,I'm never gonna be good __ for you,string_ough,string_ough,strings,141550,145340,3790,0,
23026,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,thought,107118,Loving what you __ that could've been.,string_ough,string_ough,strings,106510,108740,2230,0,
23027,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,enough,107355,You've almost had __,string_ough,string_ough,strings,92260,94790,2530,0,
23028,30,b-3BI9AspYc,11,rihanna,31,what now,laughing,1980,"Whatever it is, it feels like it's __ at me through the glass of a two-sided mirror",string_ough,string_ough,strings,30000,37780,7780,0,
23029,30,b-3BI9AspYc,11,rihanna,31,what now,laughing,1981,"Whatever it is, it's just sitting there __ at me",string_ough,string_ough,strings,37780,45310,7530,0,
23030,30,b-3BI9AspYc,11,rihanna,31,what now,laughing,1994,"Whatever it is, it feels like it's __ at me through the glass of a two-sided mirror",string_ough,string_ough,strings,94500,102180,7680,0,
23031,30,b-3BI9AspYc,11,rihanna,31,what now,laughing,1995,"Whatever it is, it's just sitting there __ at me",string_ough,string_ough,strings,102180,108590,6410,0,
23032,60,gtOV7bp-gys,25,Robbie Williams,61,candy,daughters,3629,Liberate your sons and __,string_ough,string_ough,strings,24280,27390,3110,1,
23033,60,gtOV7bp-gys,25,Robbie Williams,61,candy,daughters,3652,Liberate your sons and __,string_ough,string_ough,strings,81710,85520,3810,1,
23034,60,gtOV7bp-gys,25,Robbie Williams,61,candy,daughters,3670,Liberate your sons and __,string_ough,string_ough,strings,121790,126680,4890,1,
23035,63,koJlIGDImiU,26,demi lovato,64,hero,laugh,3773,"Or would you __? Oh, please tell me this.",string_ough,string_ough,strings,42930,49440,6510,0,
23036,81,yXQViqx6GMY,34,mariah carey,82,all i want for christmas is you,Laughter,4665,__ fills the air,string_ough,string_ough,strings,156560,160560,4000,0,
23037,89,nmcdLOjGVzw,41,Mika,90,popular song,laughing,5212,"Got everyone's __, got everyone clapping, asking",string_ough,string_ough,strings,93340,96630,3290,0,
23038,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Caught,7667,"__ my reflection, drop the call",string_ough,string_ough,strings,84860,88580,3720,0,
23039,136,sQgd6MccwZc,94,destiny's child,138,say my name,caught,7893,Gettin' __ up in your game,string_ough,string_ough,strings,122180,123950,1770,0,
23040,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,Caught,8517,__ up in circles confusion--,string_ough,string_ough,strings,22050,26770,4720,0,
23041,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Caught,8878,"__ the warm goo in your doo-rag too, son?",string_ough,string_ough,strings,74040,76460,2420,1,
23042,177,BB0DU4DoPP4,358,Nickelback,182,photograph,laugh,10057,Every time I do it makes me __,string_ough,string_ough,strings,4060,7210,3150,1,
23043,177,BB0DU4DoPP4,358,Nickelback,182,photograph,laugh,10139,Every time I do it makes me __,string_ough,string_ough,strings,244140,247300,3160,1,
23044,211,hoskDZRLOCs,378,elton john,216,tiny dancer,laughs,11386,Turning back she just __,string_ough,string_ough,strings,83320,89830,6510,0,
23045,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,laughing,12141,You're no longer __,string_ough,string_ough,strings,102010,105110,3100,0,
23046,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,laughing,12162,You're no longer __,string_ough,string_ough,strings,199360,202300,2940,0,
23047,258,OjyZKfdwlng,427,Warrant,264,cherry pie,daughter,12981,he said you ain't gonna swing with my __ no more,string_ough,string_ough,strings,166120,200000,33880,1,
23048,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,caught,13669,"Your web, I'm __",string_ough,string_ough,strings,97350,101020,3670,1,
23049,295,vgSn0SbQJQI,509,Danzig,303,mother,daughter,14272,Gonna take your __ out tonight,string_ough,string_ough,strings,47100,49680,2580,1,
23050,308,j5-yKhDd64s,802,Eminem,318,not afraid,daughters,14849,"So I solemnly swear to always treat this roof, like my __ and raise it,",string_ough,string_ough,strings,206240,210410,4170,1,
23051,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,caught,15296,"Uh, __ up in all these lights and cameras",string_ough,string_ough,strings,86360,89640,3280,1,
