18335,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,certain,19814,You can get addicted to a __ kind of sadness,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,47840,70100,22260,0,
18336,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,place,20061,"You were bleeding all over the __ and I rushed you out to the hospital, you remember that?",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,204960,208280,3320,1,
18337,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,cigarette,20064,"While you were sitting in the backseat smoking a __ you thought was going to be your last,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,213290,218250,4960,1,
18338,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,places,20087,All these kinds of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,43770,45940,2170,0,
18339,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,Once,20104,__ a year I'll see them for a week or so at most,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,86080,91050,4970,0,
18340,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,Practice,20114,__ isn't perfect,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,110640,112280,1640,0,
18341,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,Once,20121,__ my money lacking,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,128450,131110,2660,0,
18342,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,silence,20123,In the __ she will stay the rest of her life,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,133380,137170,3790,0,
18343,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,socialists,20146,We could rent the Wart of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,195260,197860,2600,0,
18344,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,Since,20166,__ my heart is golden,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,16300,18450,2150,0,
18345,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,scene,20168,Tempted just to make an ugly __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,20040,23960,3920,0,
18346,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,Dance,20178,"__ before my favorite little scene, oh oh oh oh",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,43980,48350,4370,0,
18347,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,scene,20178,"Dance before my favorite little __, oh oh oh oh",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,43980,48350,4370,0,
18348,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,once,20186,"All your appeal, __ again we'd feel",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,80330,83970,3640,0,
18349,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,certain,20188,"Justify your thesis, __ that you need this",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87980,92030,4050,0,
18350,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,certain,20229,We require __ skills,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,41710,47140,5430,0,
18351,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,once,20394,"Every occasion, __ more, it's called the funeral",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,9280,9420,140,0,
18352,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,once,20406,And every occasion __ more,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,10900,11090,190,0,
18353,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,once,20424,At every occasion __ more  called the funeral,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,14050,14250,200,0,
18354,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,once,20433,At every occasion __ more called the funeral,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,15730,15920,190,0,
18355,417,wigqKfLWjvM,1828,Regina Spektor,433,fidelity,voices,20441,All these __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,27970,30360,2390,0,
18356,417,wigqKfLWjvM,1828,Regina Spektor,433,fidelity,voices,20482,All of these __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,153730,155690,1960,0,
18357,417,wigqKfLWjvM,1828,Regina Spektor,433,fidelity,voices,20490,All of these __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,173700,176260,2560,0,
18358,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,place,20622,"I change shapes just to hide in this __ but I'm still, I'm still an animal",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48880,57590,8710,0,
18359,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,place,20636,I change shapes just to hide in this __ but I'm still I'm still an animal,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,97750,105940,8190,0,
18360,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,place,20640,I change shapes just to hide in this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117150,118560,1410,0,
18361,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,place,20645,I change shapes just to hide in this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,195710,201330,5620,0,
18362,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,place,20650,I change shapes just to hide in this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,211940,215080,3140,0,
18363,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,face,20511,Yours was the first __ that I saw,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40370,45600,5230,0,
18364,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,especially,20517,"That these things take forever, I __ am slow",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,64070,70250,6180,0,
18365,423,c-jKfLXYQqw,1839,Cults,439,high road,Places,20541,__ that you go best with me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,54330,64180,9850,0,
18366,423,c-jKfLXYQqw,1839,Cults,439,high road,places,20563,"We bought our way, __ to be",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,155260,163580,8320,0,
18367,423,c-jKfLXYQqw,1839,Cults,439,high road,practice,20572,"Maybe you can __ it,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188720,191520,2800,0,
18368,433,YgSPaXgAdzE,2138,Beck,450,loser,face,20760,So shave your __ with some mace in the dark,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55550,58010,2460,1,
18369,433,YgSPaXgAdzE,2138,Beck,450,loser,mace,20760,So shave your face with some __ in the dark,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55550,58010,2460,1,
18370,433,YgSPaXgAdzE,2138,Beck,450,loser,Forces,20770,__ of evil in a bozo nightmare,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90170,92390,2220,1,
18371,433,YgSPaXgAdzE,2138,Beck,450,loser,piece,20781,And my time is a __ of wax fallin' on a termite,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,116890,121840,4950,1,
18372,433,YgSPaXgAdzE,2138,Beck,450,loser,pierce,20790,(Drive-by body __),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143140,151430,8290,1,
18373,434,#NAME?,2144,Counting Crows,451,mr. jones,dancer,20817,With a black-haired flamenco __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,23230,26380,3150,0,
18374,434,#NAME?,2144,Counting Crows,451,mr. jones,dances,20818,"You know, she __ while his father plays guitar",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,26380,30820,4440,0,
18375,434,#NAME?,2144,Counting Crows,451,mr. jones,dance,20823,So come __ the silence down through the morning,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,39770,44840,5070,0,
18376,434,#NAME?,2144,Counting Crows,451,mr. jones,silence,20823,So come dance the __ down through the morning,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,39770,44840,5070,0,
18377,439,xGytDsqkQY8,2184,Semisonic,458,closing time,places,21204,Time for you to go back to the __ you will be from.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81120,87230,6110,0,
18378,439,xGytDsqkQY8,2184,Semisonic,458,closing time,places,21220,Time for you to go back to the __ you will be from,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,190210,199460,9250,0,
18379,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,since,21255,"But __ your dad walked out, your mom could use a guy like me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125480,129890,4410,0,
18380,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,princes,21365,"One, two, __ kneel before you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,21570,24760,3190,0,
18381,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,Princes,21367,"__, Princes who adore you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,26270,29300,3030,0,
18382,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,Princes,21367,"Princes, __ who adore you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,26270,29300,3030,0,
18383,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,princely,21376,"This one, got a __ racket",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49460,52690,3230,0,
18384,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,prince,21388,"But I know what a __ and lover ought to be,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74670,77100,2430,0,
18385,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,prince,21389,I know what a __ and lover ought to be,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,77100,79040,1940,0,
18386,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,princes,21402,"One, two, __ kneel before you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,129980,133360,3380,0,
18387,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,Princes,21404,"__, Princes who adore you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,134610,137680,3070,0,
18388,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,Princes,21404,"Princes, __ who adore you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,134610,137680,3070,0,
18389,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,prince,21414,But I know what a __ and lover ought to be,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,155240,157670,2430,0,
18390,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,prince,21415,I know what a __ and lover ought to be,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,157670,162330,4660,0,
18391,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,except,21476,It's always cloudy __ for,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,73750,77100,3350,0,
18392,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,space,38795,"I'm a hot air balloon, I could go to __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,23920,30040,6120,0,
18393,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,once,39009,"Cause __ you're mine, once you're mine",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65550,69330,3780,0,
18394,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,once,39009,"Cause once you're mine, __ you're mine",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65550,69330,3780,0,
18395,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,once,39030,"Cause __ you're mine, once you're mine",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,131260,134790,3530,0,
18396,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,once,39030,"Cause once you're mine, __ you're mine",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,131260,134790,3530,0,
18397,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,chance,39044,If you get the __ you better keep her,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,154730,156150,1420,0,
18398,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,once,39067,"Cause __ you're mine, once you're mine",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,204190,207950,3760,0,
18399,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,once,39067,"Cause once you're mine, __ you're mine",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,204190,207950,3760,0,
18400,459,moSFlvxnbgk,2397,frozen,743,let it go,Conceal,39078,"__, don't feel, don't let them know",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49850,56000,6150,0,
18401,459,moSFlvxnbgk,2397,frozen,743,let it go,distance,39089,It's funny how some __ makes everything seem small,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,91610,98280,6670,0,
18402,459,moSFlvxnbgk,2397,frozen,743,let it go,once,39090,And the fears that __ controlled me can't get to me at all,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98280,105830,7550,0,
18403,459,moSFlvxnbgk,2397,frozen,743,let it go,icy,39105,And one thought crystallizes like an __ blast,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167460,174180,6720,0,
18404,460,F90Cw4l-8NY,2398,bastille,744,pompeii,devices,39115,I was left to my own __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17270,24550,7280,0,
18405,460,F90Cw4l-8NY,2398,bastille,744,pompeii,city,39119,In the __ that we love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,35050,39800,4750,0,
18406,460,F90Cw4l-8NY,2398,bastille,744,pompeii,city,39136,In the __ that we love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90420,91190,770,0,
18407,460,F90Cw4l-8NY,2398,bastille,744,pompeii,city,39155,In the __ that we love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,151270,153520,2250,0,
18408,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,voice,39189,Now how about I be the last __ you hear tonight?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,111590,116980,5390,1,
18409,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,place,39192,Cause I know that's a good __ to start,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,131030,133520,2490,1,
18410,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,dance,39320,I wanna see you __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122950,124340,1390,1,
18411,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,replace,39336,"No relation, I don't chase 'em, I __ 'em",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159500,163210,3710,1,
18412,463,f2JuxM-snGc,2400,Lorde,747,team,announced,39372,Wait 'til you're __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,270,4210,3940,0,
18413,463,f2JuxM-snGc,2400,Lorde,747,team,dance,39385,"Even the comatose, they don't __ and tell",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,59760,64630,4870,0,
18414,463,f2JuxM-snGc,2400,Lorde,747,team,cities,39387,We live in __ you'll never see onscreen,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,64630,69760,5130,0,
18415,463,f2JuxM-snGc,2400,Lorde,747,team,palace,39389,Livin' in ruins of a __ within my dreams,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74130,79750,5620,0,
18416,463,f2JuxM-snGc,2400,Lorde,747,team,receive,39398,And everyone's competing for a love they won't __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,103220,108210,4990,0,
18417,463,f2JuxM-snGc,2400,Lorde,747,team,palace,39399,Cause what this __ wants is release,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,108210,112850,4640,0,
18418,463,f2JuxM-snGc,2400,Lorde,747,team,cities,39401,We live in __ you'll never see onscreen,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112850,117540,4690,0,
18419,463,f2JuxM-snGc,2400,Lorde,747,team,palace,39403,Livin' in ruins of a __ within my dreams,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122210,127870,5660,0,
18420,463,f2JuxM-snGc,2400,Lorde,747,team,cities,39411,We live in __ you'll never see onscreen,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,151590,156080,4490,0,
18421,463,f2JuxM-snGc,2400,Lorde,747,team,palace,39413,Livin' in ruins of a __ within my dreams,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,160410,166550,6140,0,
18422,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,face,39430,In my __ is flashing signs,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,41770,43540,1770,0,
18423,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,face,39532,Stand up now and __ the sun,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55610,58230,2620,0,
18424,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,face,39558,Stand up now and __ the sun,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122690,125040,2350,0,
18425,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,danced,39601,We __ with monsters through the night,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,24330,31590,7260,0,
18426,468,tlYcUqEPN58,2403,ed sheeran,751,sing,nice,39680,I told them my name and said it's __ to meet ya,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114130,116040,1910,0,
18427,468,tlYcUqEPN58,2403,ed sheeran,751,sing,dance,39703,All the guys in here don't really wanna __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,179080,181840,2760,0,
18428,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,dance,39733,"She was like, come here boy, I wanna __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,57690,62750,5060,0,
18429,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,dance,39752,"She was like, come here boy, I wanna __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,124270,129350,5080,0,
18430,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,dance,39764,"She was like, come here boy, I wanna __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177950,182600,4650,0,
18431,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Ace,39866,"Cup of __, cup of Goose, cup of Cris",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22080,24710,2630,1,
18432,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,fancy,39873,I'm so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,37470,39390,1920,1,
18433,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,fancy,39877,I'm so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,47360,49760,2400,1,
18434,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,fancy,39895,I'm so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87680,89950,2270,1,
18435,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,fancy,39899,I'm so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,97610,100320,2710,1,
18436,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,fancy,39921,I'm so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,153860,155920,2060,1,
18437,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,fancy,39925,I'm so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,163500,166190,2690,1,
18438,473,hHUbLv4ThOo,8,pitbull,757,timber,dance,39995,"You better move, you better __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,10980,14410,3430,0,
18439,473,hHUbLv4ThOo,8,pitbull,757,timber,Face,40003,"__ down, booty up, timber",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,44370,46740,2370,0,
18440,473,hHUbLv4ThOo,8,pitbull,757,timber,dance,40018,"You better move, you better __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,69820,73200,3380,0,
18441,473,hHUbLv4ThOo,8,pitbull,757,timber,dance,40023,"You better move, you better __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,84750,88120,3370,0,
18442,473,hHUbLv4ThOo,8,pitbull,757,timber,dance,40045,"You better move, you better __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143230,146930,3700,0,
18443,473,hHUbLv4ThOo,8,pitbull,757,timber,dance,40050,"You better move, you better __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158580,162080,3500,0,
18444,493,PIh2xe4jnpk,2408,magic,758,rude,raced,40054,"Got in my car and __ like a jet, all the way to you",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,7990,14570,6580,0,
18445,493,PIh2xe4jnpk,2408,magic,758,rude,choice,40074,"I hate to do this, you leave no __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74950,78670,3720,0,
18446,494,iS1g8G_njx8,2409,ariana grande,759,problem,presence,40183,More than I love your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125640,126490,850,0,
18447,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,decide,40241,Always do what you __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112580,114630,2050,0,
18448,497,NmugSMBh_iI,2412,the archies,762,maps,place,40320,We drew a map to a better __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,19590,23730,4140,0,
18449,497,NmugSMBh_iI,2412,the archies,762,maps,voice,40345,I hear your __ in my sleep at night,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,71710,75000,3290,0,
18450,498,ebXbLfLACGM,2413,calvin harris,763,summer,innocent,40408,You act so __ now,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25060,28340,3280,0,
18451,498,ebXbLfLACGM,2413,calvin harris,763,summer,innocent,40419,You act so __ now,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,99850,103600,3750,0,
18452,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,dance,40501,If I take pictures while you do your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,46440,49230,2790,1,
18453,501,93ASUImTedo,2415,Disclosure,766,latch,space,40577,Now I've got you in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,78530,83500,4970,0,
18454,501,93ASUImTedo,2415,Disclosure,766,latch,embrace,40579,Got you shackled in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,88390,93050,4660,0,
18455,501,93ASUImTedo,2415,Disclosure,766,latch,space,40592,Now I've got you in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,157790,162660,4870,0,
18456,501,93ASUImTedo,2415,Disclosure,766,latch,embrace,40594,Got you shackled in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167210,172280,5070,0,
18457,501,93ASUImTedo,2415,Disclosure,766,latch,space,40597,Now I've got you in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177070,181780,4710,0,
18458,501,93ASUImTedo,2415,Disclosure,766,latch,embrace,40599,Got you shackled in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,186490,191410,4920,0,
18459,502,b8I-7Wk_Vbc,2416,Enrique Iglesias,767,bailando,dice,40605,Y en silencio tu mirada __ mil palabras,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,36660,40680,4020,0,
18460,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,service,40728,"Had to back it on up, couldn't make it to the __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,23160,26010,2850,0,
18461,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,place,40808,Now she's staying at my __ and loves the way I treat her,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,79400,82040,2640,1,
18462,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,cities,40812,"Four __, two planes the same day",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90010,92710,2700,1,
18463,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,fancy,40967,I spent all my money on a big old __ car,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,19760,27170,7410,0,
18464,507,pZ12_E5R3qc,2423,Beyonce,774,partition,Circulate,41090,__ the image every time I come around,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,38080,40880,2800,1,
18465,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,face,41168,"Said we were done, you met someone and rubbed it in my __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,19510,23380,3870,0,
18466,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,chance,41191,"You had your __, had your chance",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,100760,103630,2870,0,
18467,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,chance,41191,"You had your chance, had your __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,100760,103630,2870,0,
18468,509,i-gyZ35074k,2425,Zedd,776,stay the night,place,41243,We'll let this __ go down in flames only one more time,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98810,106390,7580,1,
18469,511,CEUg7OplvIQ,2427,katy perry,778,birthday,dance,41338,"If you wanna __, if you want it all",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30660,34350,3690,0,
18470,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41346,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49650,53040,3390,0,
18471,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41351,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,64850,68950,4100,0,
18472,511,CEUg7OplvIQ,2427,katy perry,778,birthday,dance,41365,If you wanna __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,91400,93350,1950,0,
18473,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41374,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,110510,114000,3490,0,
18474,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41379,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125850,139590,13740,0,
18475,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41393,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175320,179110,3790,0,
18476,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41400,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,190610,193960,3350,0,
18477,511,CEUg7OplvIQ,2427,katy perry,778,birthday,celebrate,41405,Give you something good to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,205730,209660,3930,0,
18478,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,ceiling,41666,A bad feeling burned through the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,105500,108780,3280,0,
18479,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,sincerely,41694,"And __, I love you dearly",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,183150,186650,3500,0,
18480,517,Qtb11P1FWnc,2434,Coldplay,784,magic,precious,41749,"Still, I call it magic, such a __ jewel",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,150380,161700,11320,0,
18481,519,IxxstCcJlsc,2425,Zedd,788,clarity,piece,41897,Cause you are the __ of me I wish I didn't need,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,39000,46650,7650,0,
18482,519,IxxstCcJlsc,2425,Zedd,788,clarity,piece,41910,Cause you are the __ of me I wish I didn't need,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,151290,159280,7990,0,
18483,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,place,41959,But this one hear me out it's some kind of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,84010,88680,4670,0,
18484,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,place,41990,But this one hear me out it's some kind of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,144870,149490,4620,0,
18485,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,voice,42075,You can't stop my __ 'cause,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,67850,70540,2690,1,
