1496,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,says,19671,Open for business __ it all,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,145770,147990,2220,0,
1497,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,cynical,19673,Compliments sound too __ where you're from,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,152020,161320,9300,0,
1498,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,physical,19679,There is no __ evidence of cannibal boyfriends,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,176000,267000,91000,0,
1499,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,everything,19794,You and me have seen __ to see,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,124090,129310,5220,1,
1500,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,says,20176,Who __ we have cold hearts?,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,40040,41910,1870,0,
1501,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,syrup,20356,"I'm waiting for this cough __ to come down, come down",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,57670,67250,9580,0,
1502,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,syrup,20368,I'm waiting for this cough __ to come down,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,131680,140420,8740,0,
1503,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,syrup,20378,I'm  waiting for this cough __ to come down,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,220790,230630,9840,0,
1504,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,syrup,20380,One more spoon of cough __ now whoa,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,230630,233650,3020,0,
1505,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,syrup,20381,One more spoon of cough __ now whoa,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,233650,250000,16350,0,
1506,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,everything,20508,"I went out in the rain, suddenly __ changed",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,30290,33580,3290,0,
1507,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,everything,20523,"And I thought it was strange, you said __ changed",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,96390,99420,3030,0,
1508,424,FuvWc3ToDHg,1848,Beach House,440,myth,myth,20592,If you build yourself a __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,85860,89540,3680,0,
1509,424,FuvWc3ToDHg,1848,Beach House,440,myth,myth,20608,If you build yourself a __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,180460,184200,3740,0,
1510,433,YgSPaXgAdzE,2138,Beck,450,loser,everything,20758,Don't believe __ that you read,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,49580,53040,3460,1,
1511,434,#NAME?,2144,Counting Crows,451,mr. jones,anything,20833,Help me believe in __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,71000,73350,2350,0,
1512,434,#NAME?,2144,Counting Crows,451,mr. jones,symbolic,20851,I felt so __ yesterday,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,123980,128960,4980,0,
1513,434,#NAME?,2144,Counting Crows,451,mr. jones,anything,20874,Cause I don't believe in __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,192710,195650,2940,0,
1514,434,#NAME?,2144,Counting Crows,451,mr. jones,Dylan,20883,I wanna be Bob __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,216930,219230,2300,0,
1515,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20910,I hate __ about you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,65200,70590,5390,0,
1516,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20912,I hate __ about you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75960,81290,5330,0,
1517,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20922,I hate __ about you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,129610,135000,5390,0,
1518,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20924,I hate __ about you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,140400,145750,5350,0,
1519,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20932,I hate __ about you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,177980,183330,5350,0,
1520,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20934,You hate __ about me,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,188700,194080,5380,0,
1521,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,everything,20942,I hate __ about you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,210510,215560,5050,0,
1522,436,lL2ZwXj1tXM,2147,Three Days Grace,453,never too late,Everything,20949,__ that I own,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,29660,32590,2930,0,
1523,436,lL2ZwXj1tXM,2147,Three Days Grace,453,never too late,Everything,20968,__ that I own,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,80620,83820,3200,0,
1524,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21148,Try __ you can,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,25430,28340,2910,0,
1525,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21153,"__, everything will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,39860,42510,2650,0,
1526,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21153,"Everything, __ will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,39860,42510,2650,0,
1527,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21154,"__, everything will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,42510,47540,5030,0,
1528,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21154,"Everything, __ will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,42510,47540,5030,0,
1529,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21165,"__, everything will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75070,78230,3160,0,
1530,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21165,"Everything, __ will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75070,78230,3160,0,
1531,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21166,"__, everything will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,78230,82600,4370,0,
1532,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21166,"Everything, __ will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,78230,82600,4370,0,
1533,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21170,"__, everything will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,86870,89940,3070,0,
1534,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21170,"Everything, __ will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,86870,89940,3070,0,
1535,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21171,"__, everything will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,89940,119080,29140,0,
1536,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21171,"Everything, __ will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,89940,119080,29140,0,
1537,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21177,Do __ you can,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,132090,134920,2830,0,
1538,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21182,"__, everything will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,146220,149050,2830,0,
1539,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21182,"Everything, __ will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,146220,149050,2830,0,
1540,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21183,"__, everything will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,149050,153630,4580,0,
1541,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21183,"Everything, __ will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,149050,153630,4580,0,
1542,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21187,"__, everything will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,158110,161150,3040,0,
1543,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21187,"Everything, __ will be just fine",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,158110,161150,3040,0,
1544,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,Everything,21188,"__, everything will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,161150,174000,12850,0,
1545,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,everything,21188,"Everything, __ will be all right",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,161150,174000,12850,0,
1546,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,crystal,21475,In these __ balls,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,68280,73750,5470,0,
1547,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,gym,21516,I got __ class in half an hour,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,22640,25410,2770,1,
1548,69,450p7goxZqg,29,John Legend,740,all of me,mystery,38877,I'm on your magical __ ride,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,35970,39790,3820,0,
1549,69,450p7goxZqg,29,John Legend,740,all of me,rhythm,38899,"My worst distraction, my __ and blues",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,127230,131080,3850,0,
1550,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,anything,38995,Cause I'm capable of __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,21700,25320,3620,0,
1551,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,anything,38996,Of __ and everything,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,25320,29340,4020,0,
1552,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,everything,38996,Of anything and __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,25320,29340,4020,0,
1553,459,moSFlvxnbgk,2397,frozen,743,let it go,everything,39089,It's funny how some distance makes __ seem small,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,91610,98280,6670,0,
1554,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,everything,39289,"And I've done __ but trust these hoes, C.B. **** wit' me!",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,35490,38410,2920,1,
1555,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,system,39333,With Ciroc in the __?,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,153360,154940,1580,1,
1556,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Everything,39441,__ that kills me makes me feel alive,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,73080,77090,4010,0,
1557,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Everything,39467,__ that drowns me makes me wanna fly,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,143920,147930,4010,0,
1558,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Everything,39492,__ that kills me makes me feel alive,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,199030,206040,7010,0,
1559,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,Everything,39641,"__ is looking up, everybody up now",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,181460,187420,5960,0,
1560,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,physics,39863,"I can hold you down, like I'm givin' lessons in __ (right)",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,14940,16970,2030,1,
1561,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,everything,39946,We hanging round singing out __ on the radio,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,41200,48370,7170,0,
1562,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,everything,39965,We hanging round singing out __ on the radio,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,99280,106670,7390,0,
1563,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,everything,39980,We hanging round singing out __ on the radio,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,157370,164860,7490,0,
1564,503,2vjPBrBU-TM,2417,Sia,768,chandelier,anything,40666,"Can't feel __, when will I learn",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,13380,16140,2760,0,
1565,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,everything,40990,Like __ will be okay,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,113580,117590,4010,0,
1566,507,pZ12_E5R3qc,2423,Beyonce,774,partition,Brooklyn,41086,__ brim with my eyes sittin' low,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,27240,29950,2710,1,
1567,512,xKkb13IU_DE,2429,Kid Ink,779,show me,Everything,41426,"__ just right, B said put it to the left",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,44460,47910,3450,1,
1568,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,anything,41862,Do __ for that boy,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,134960,138000,3040,1,
1569,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,anything,41864,Do __ for that boy,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,141790,144570,2780,1,
1570,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,anything,41867,Do __ for that boy,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,148880,151620,2740,1,
1571,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,anything,41869,Do __ for that boy,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,156000,160200,4200,1,
1572,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,everything,42171,I wanna do __ with you together,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,78620,80510,1890,0,
1573,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,everything,42277,My __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,192000,194870,2870,1,
1574,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,everything,42278,My __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,194870,196450,1580,1,
1575,525,CevxZvSJLk8,2427,katy perry,794,roar,everything,42346,"I stood for nothing, so I fell for __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,35180,46600,11420,0,
1576,529,RBumgq5yVrA,2446,Passenger,798,let her go,Everything,42614,"__ you touch, all it dies",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,83440,89100,5660,0,
1577,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,says,43084,"She __ she loves my lolly, she says she loves my lolly",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,72220,76340,4120,1,
1578,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,says,43084,"She says she loves my lolly, she __ she loves my lolly",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,72220,76340,4120,1,
1579,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,rhythm,43220,To the __ of my soul,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,182460,188730,6270,0,
1580,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,rhythm,43221,To the __ of my consciousness,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,188730,194230,5500,0,
1581,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,rhythm,43222,To the __ of yes,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,194230,199740,5510,0,
1582,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,anything,43794,And I'll do __ to have you here again,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,112190,117540,5350,0,
1583,549,BAkqJT_sMKQ,2460,Magic system,819,magic in the air,System,44019,"(Magic __) Allez, allez, allez",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,20890,22440,1550,0,
1584,549,BAkqJT_sMKQ,2460,Magic system,819,magic in the air,System,44107,Magic __ bouge toujours,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,168800,171930,3130,0,
1585,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,anything,44439,They say we're too young now to amount to __ else,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,29070,33360,4290,0,
1586,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,crystal,106924,"Cherry lips, __ skies",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,93360,95710,2350,0,
1587,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,everything,107121,"And __ you used to say,",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,114520,116790,2270,0,
1588,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,Everything,107122,__ you used to do clear right out the door,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,116790,119900,3110,0,
1589,613,UpsKGvPjAgw,2442,one direction,2052,steal my girl,mystery,107457,"You are love, light, power, danger, __'",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,69210,87620,18410,0,
