11416,21,5jlI4uzZGjU,8,pitbull,21,feel this moment,County,1408,"Dade __, always, 305 all day",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,77060,80490,3430,0,
11417,21,5jlI4uzZGjU,8,pitbull,21,feel this moment,about,1410,"She read books, especially __ red rooms and tie ups",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,84110,87770,3660,0,
11418,24,qrOeGCJdZe4,9,OneRepublic,25,all the right moves,our,1678,Before anybody's knowing __ name,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48210,51190,2980,0,
11419,24,qrOeGCJdZe4,9,OneRepublic,25,all the right moves,sound,1692,Between the noise you hear and the __ you like,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,84100,87340,3240,0,
11420,24,qrOeGCJdZe4,9,OneRepublic,25,all the right moves,our,1696,Only when it's over __ heads,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,94160,97090,2930,0,
11421,24,qrOeGCJdZe4,9,OneRepublic,25,all the right moves,sound,1715,Someone that could __ like you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,153840,156510,2670,0,
11422,25,nPvuNsRccVw,10,Bruno Mars,26,treasure,about,1739,I got to tell you a little something __ yourself,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,6520,10940,4420,0,
11423,25,nPvuNsRccVw,10,Bruno Mars,26,treasure,around,1741,But you walk __ here like you wanna be someone else,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,14740,19310,4570,0,
11424,26,AHDtXqjgEj4,10,Bruno Mars,27,gorilla,our,1798,We keep rocking while they knocking on __ door,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,99910,102690,2780,1,
11425,27,e-fA-gBCkj0,10,Bruno Mars,28,locked out of heaven,out,1833,"Cause you make me feel like, I've been locked __ of heaven",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,55000,61040,6040,0,
11426,27,e-fA-gBCkj0,10,Bruno Mars,28,locked out of heaven,out,1835,"Yeah you make me feel like, I've been locked __ of heaven",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,68000,74580,6580,0,
11427,27,e-fA-gBCkj0,10,Bruno Mars,28,locked out of heaven,out,1851,"Cause you make me feel like, I've been locked __ of heaven",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,134960,142040,7080,0,
11428,27,e-fA-gBCkj0,10,Bruno Mars,28,locked out of heaven,out,1853,"Yeah you make me feel like, I've been locked __ of heaven",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,147800,155300,7500,0,
11429,27,e-fA-gBCkj0,10,Bruno Mars,28,locked out of heaven,out,1863,"Cause you make me feel like, I've been locked __ of heaven",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,188160,195500,7340,0,
11430,27,e-fA-gBCkj0,10,Bruno Mars,28,locked out of heaven,out,1865,"Yeah you make me feel like, I've been locked __ of heaven",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,201570,208510,6940,0,
11431,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,Our,1872,__ song on the radio but it don't sound the same,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19500,26060,6560,0,
11432,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,sound,1872,Our song on the radio but it don't __ the same,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19500,26060,6560,0,
11433,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,our,1873,"When __ friends talk about you, all it does is just tear me down",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,26060,32600,6540,0,
11434,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,about,1873,"When our friends talk __ you, all it does is just tear me down",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,26060,32600,6540,0,
11435,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,sounds,1876,"It all just __ like ooh, ooh ooh hoo hoo",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,37000,45100,8100,0,
11436,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,hours,1880,Should have gave you all my __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,56420,60550,4130,0,
11437,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,out,1888,Caused a good strong woman like you to walk __ my life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88400,94200,5800,0,
11438,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,sounds,1892,"It all just __ like ooh, ooh ooh ooh ooh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,106000,114000,8000,0,
11439,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,hours,1896,Should have gave you all my __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,125580,129650,4070,0,
11440,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,hours,1911,Give you all his __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,179000,182550,3550,0,
11441,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,out,1929,Cause I never see you __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19690,22430,2740,0,
11442,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,out,1950,Cause I never see you __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,110210,113700,3490,0,
11443,30,b-3BI9AspYc,11,rihanna,31,what now,out,1984,What now? I just can't figure it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,46990,56040,9050,0,
11444,30,b-3BI9AspYc,11,rihanna,31,what now,out,1985,What now? I guess I'll just wait it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,56040,62950,6910,0,
11445,30,b-3BI9AspYc,11,rihanna,31,what now,found,1988,I __ the one he changed my life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78140,82460,4320,0,
11446,30,b-3BI9AspYc,11,rihanna,31,what now,out,1998,What now? I just can't figure it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,112230,119680,7450,0,
11447,30,b-3BI9AspYc,11,rihanna,31,what now,out,1999,What now? I guess I'll just wait it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,119680,128110,8430,0,
11448,30,b-3BI9AspYc,11,rihanna,31,what now,hour,2005,Cause I spent every __ just going through the motions,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158640,163030,4390,0,
11449,30,b-3BI9AspYc,11,rihanna,31,what now,out,2006,I cant even get the emotions to come __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,163030,169150,6120,0,
11450,30,b-3BI9AspYc,11,rihanna,31,what now,shout,2007,"Dry as a bone, but I just wanna __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,169150,176400,7250,0,
11451,30,b-3BI9AspYc,11,rihanna,31,what now,out,2009,What now? I just can't figure it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,176400,184100,7700,0,
11452,30,b-3BI9AspYc,11,rihanna,31,what now,out,2010,What now? I guess I'll just wait it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,184100,192390,8290,0,
11453,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2208,"Lights __, TKO",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,26870,29900,3030,1,
11454,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2221,"Can't fight no more, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,68170,70870,2700,1,
11455,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2232,I'm __ for the count,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98990,102980,3990,1,
11456,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2232,I'm out for the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98990,102980,3990,1,
11457,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2233,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102980,104150,1170,1,
11458,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2235,I'm __ for the count,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,106820,109460,2640,1,
11459,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2235,I'm out for the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,106820,109460,2640,1,
11460,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2236,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,109460,110960,1500,1,
11461,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Out,2239,__ for the count,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,114860,116780,1920,1,
11462,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2239,Out for the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,114860,116780,1920,1,
11463,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2240,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,116780,118460,1680,1,
11464,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2242,"Now, I'm __ for the count",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,120620,123140,2520,1,
11465,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2242,"Now, I'm out for the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,120620,123140,2520,1,
11466,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2243,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,123140,125060,1920,1,
11467,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2256,"Can't fight no more, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,165780,168360,2580,1,
11468,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2267,I'm __ for the count,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,196560,199980,3420,1,
11469,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2267,I'm out for the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,196560,199980,3420,1,
11470,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2268,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,199980,201210,1230,1,
11471,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2270,I'm __ for the count,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,204300,206520,2220,1,
11472,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2270,I'm out for the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,204300,206520,2220,1,
11473,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2271,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,206520,208650,2130,1,
11474,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Out,2274,__ for the count,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,212820,214440,1620,1,
11475,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2274,Out for the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,212820,214440,1620,1,
11476,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2275,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,214440,216180,1740,1,
11477,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2277,"Now, I'm __ for the count",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,218220,220860,2640,1,
11478,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2277,"Now, I'm out for the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,218220,220860,2640,1,
11479,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2278,"Yeah, girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,220860,223140,2280,1,
11480,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2284,You knock me right __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,230100,231990,1890,1,
11481,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2288,You knock me right __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,238020,239430,1410,1,
11482,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2293,You knock me right __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,244770,246120,1350,1,
11483,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2298,You knock me right __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,251490,253230,1740,1,
11484,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2303,"Can't fight no more, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,262860,265530,2670,1,
11485,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2327,"So I'm __ for the count girl, you knock me out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,367200,373080,5880,1,
11486,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2327,"So I'm out for the __ girl, you knock me out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,367200,373080,5880,1,
11487,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2327,"So I'm out for the count girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,367200,373080,5880,1,
11488,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2329,"So I'm __ for the count girl, you knock me out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,375720,379800,4080,1,
11489,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,count,2329,"So I'm out for the __ girl, you knock me out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,375720,379800,4080,1,
11490,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,out,2329,"So I'm out for the count girl, you knock me __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,375720,379800,4080,1,
11491,35,kffacxfA7G4,14,Justin Bieber,36,baby,shout,2334,Just __ whenever and I'll be there,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,17450,21130,3680,0,
11492,35,kffacxfA7G4,14,Justin Bieber,36,baby,around,2361,And I can't believe my first love won't be __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,99090,102660,3570,0,
11493,35,kffacxfA7G4,14,Justin Bieber,36,baby,pound,2379,She made my heart __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,147540,149350,1810,0,
11494,35,kffacxfA7G4,14,Justin Bieber,36,baby,playground,2381,At school on the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,151120,152810,1690,0,
11495,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,about,2418,"So just forget __ the world, be young tonight",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,127100,131400,4300,1,
11496,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,about,2434,"So just forget __ the world, be young tonight",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,233950,237770,3820,1,
11497,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,out,2445,"Buns __, wiener, but I gotta keep my eye out for Selena",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,282450,286100,3650,1,
11498,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,out,2445,"Buns out, wiener, but I gotta keep my eye __ for Selena",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,282450,286100,3650,1,
11499,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,about,2467,I don't know 'bout me but I know __ you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,23670,26120,2450,0,
11500,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,around,2510,Then you come __ again and say,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,20510,22510,2000,0,
11501,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2679,Singing Radiohead at the top of __ lungs,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,330,2970,2640,1,
11502,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2684,"Call up all __ friends, go hard this weekend",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,12240,17270,5030,1,
11503,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2693,Singing Radiohead at the top of __ lungs,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,46340,49950,3610,1,
11504,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2700,"When the sun's going down, we'll be raising __ cups",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,63960,66900,2940,1,
11505,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2715,Singing Radiohead at the top of __ lungs,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,115770,119700,3930,1,
11506,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2722,"When the sun's going down, we'll be raising __ cups",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,133930,136810,2880,1,
11507,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2732,Singing Radiohead at the top of __ lungs,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,162700,165820,3120,1,
11508,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,our,2739,"When the sun's going down, we'll be raising __ cups",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,180290,183140,2850,1,
11509,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,about,2748,I don't care __ my make-up,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,3620,6800,3180,1,
11510,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,mouth,2750,Don't know how to keep my __ shut,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,9500,11900,2400,1,
11511,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,about,2762,All __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,30260,31280,1020,1,
11512,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,out,2766,We'll be getting __ of this,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,36680,38000,1320,1,
11513,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,about,2789,Don't care __ a reputation,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,87790,90540,2750,1,
11514,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,about,2798,All __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,103360,104620,1260,1,
11515,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2845,"Of __ love, our love",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43700,50210,6510,0,
11516,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2845,"Of our love, __ love",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43700,50210,6510,0,
11517,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2849,"It's in the stars, it's been written in the scars on __ hearts",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,60490,66000,5510,0,
11518,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2860,"There's nothing more than empty sheets between __ love, our love",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,103010,112200,9190,0,
11519,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2860,"There's nothing more than empty sheets between our love, __ love",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,103010,112200,9190,0,
11520,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2861,"Oh __ love, our love",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,112200,118670,6470,0,
11521,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2861,"Oh our love, __ love",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,112200,118670,6470,0,
11522,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2870,"We're collecting dust, but __ love's enough",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144290,149250,4960,0,
11523,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2878,"It's in the stars, it's been written in the scars on __ hearts",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,174250,179480,5230,0,
11524,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,our,2883,"It's in the stars, it's been written in the scars on __ hearts",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,194350,199600,5250,0,
11525,46,zsmUOdmm02A,18,P!nk,47,true love,without,2892,I know life would suck __ you (whoa oh oh),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,25340,30150,4810,1,
11526,46,zsmUOdmm02A,18,P!nk,47,true love,around,2894,I wanna wrap my hands __ your neck,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32800,35380,2580,1,
11527,46,zsmUOdmm02A,18,P!nk,47,true love,around,2910,Just once tried to wrap your little brain __ my feelings,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,80050,85560,5510,1,
11528,46,zsmUOdmm02A,18,P!nk,47,true love,around,2916,I wanna wrap my hands __ your neck,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102790,105400,2610,1,
11529,46,zsmUOdmm02A,18,P!nk,47,true love,without,2937,But __ you I'm incomplete,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,175450,178740,3290,1,
11530,47,yTCDVfMz15M,18,P!nk,48,try,bound,2958,"Where there is a flame, someone's __ to get burned",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,54350,58400,4050,0,
11531,47,yTCDVfMz15M,18,P!nk,48,try,bound,2970,"Where there is a flame, someone's __ to get burned",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,116610,121170,4560,0,
11532,47,yTCDVfMz15M,18,P!nk,48,try,out,2978,When your __ there doing what your doing,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,156890,161680,4790,0,
11533,47,yTCDVfMz15M,18,P!nk,48,try,bound,2983,"Where there is a flame, someone's __ to get burned",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173360,178040,4680,0,
11534,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,mouth,2996,Your __ is a revolver firing bullets in the sky,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,4040,12460,8420,0,
11535,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,out,2999,I've been putting __ fires all my life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,24760,29020,4260,0,
11536,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,our,3001,And today is __ turn,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,33850,36210,2360,0,
11537,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,ours,3005,Love like __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,44990,47500,2510,0,
11538,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,our,3009,Starts the spark in __ bonfire hearts,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,63680,69180,5500,0,
11539,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,our,3016,Well today is __ turn,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98280,101550,3270,0,
11540,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,ours,3020,Love like __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,109590,112170,2580,0,
