10775,390,SDTZ7iX4vTQ,1792,Foster the People,405,pumped up kicks,now,19611,Yeah the slight of my hand is __ a quick pull trigger,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,112300,116160,3860,0,
10776,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,down,19683,Darling I'm __ and lonely,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,23040,26220,3180,0,
10777,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,how,19699,Know __ to let it go,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,65430,67730,2300,0,
10778,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,Now,19707,__ that you're lonely,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,97620,99570,1950,0,
10779,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,how,19721,Know __ to let it go,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,134280,136460,2180,0,
10780,396,UrMmr1oMPGA,1796,birdy,411,skinny love,now,19761,And __ all your love is wasted?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,162540,165570,3030,1,
10781,396,UrMmr1oMPGA,1796,birdy,411,skinny love,now,19763,And __ I'm breaking at the britches,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,168650,171840,3190,1,
10782,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,down,19796,The soles of your shoes are all worn __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132630,138340,5710,1,
10783,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,now,19797,The time for sleep is __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,138340,141960,3620,1,
10784,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19808,__ and then I think of when we were together,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18590,25630,7040,0,
10785,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19827,__ you're just somebody that I used to know,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118460,125840,7380,0,
10786,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19828,__ you're just somebody that I used to know,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,125840,133350,7510,0,
10787,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19829,__ you're just somebody that I used to know,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,133350,152670,19320,0,
10788,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19831,__ and then I think of all the times you screwed me over,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,152670,159590,6920,0,
10789,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19845,__ you're just somebody that I used to know,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,207860,211370,3510,0,
10790,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19847,(Somebody) __ you're just somebody that I used to know,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,214840,218860,4020,0,
10791,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,Now,19849,(Somebody) __ you're just somebody that I used to know,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,222280,237780,15500,0,
10792,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,now,19902,I loved you then and I love you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,40060,42140,2080,0,
10793,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,now,19913,I loved you then and I love you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,78310,84650,6340,0,
10794,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,now,19940,I loved you then and I love you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,156800,163280,6480,0,
10795,402,Sv6dMFF_yts,1800,fun.,417,we are young,down,20665,"And you feel like falling __, I'll carry you home",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,43500,48770,5270,0,
10796,402,Sv6dMFF_yts,1800,fun.,417,we are young,Now,20675,__ I know that I'm not,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,89670,92320,2650,0,
10797,402,Sv6dMFF_yts,1800,fun.,417,we are young,down,20711,And you feel like falling __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,238290,241280,2990,0,
10798,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,now,20065,"I was falling deep, deeply in love with you, and I never told you until just __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,218250,226150,7900,1,
10799,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,Now,20100,__ I want to bring my family state side,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,76660,81610,4950,0,
10800,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,Now,20129,__ the counts are overdrawn,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,154850,157460,2610,0,
10801,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,down,20149,I'm __ on both bad knees,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,202590,204830,2240,0,
10802,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,coward,20150,I'm just too much a __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,204830,207620,2790,0,
10803,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,down,20171,Ripped __ from the brownstones to the street,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,28030,31540,3510,0,
10804,410,CTAud5O7Qqk,1810,Modest Mouse,426,float on,Now,20329,__ don't you worry we'll all float on alright,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132510,138140,5630,0,
10805,410,CTAud5O7Qqk,1810,Modest Mouse,426,float on,Now,20346,"__ don't you worry, we'll all float on",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,199940,203480,3540,0,
10806,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20355,"To some fortune that I, I should have found by __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,49700,57670,7970,0,
10807,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,down,20356,"I'm waiting for this cough syrup to come __, come down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57670,67250,9580,0,
10808,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,down,20356,"I'm waiting for this cough syrup to come down, come __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57670,67250,9580,0,
10809,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20359,I'm coming up __ coming up now out of the blue oh,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85970,94650,8680,0,
10810,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20359,I'm coming up now coming up __ out of the blue oh,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85970,94650,8680,0,
10811,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20364,"To some fortune that I, I should have found by __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,116460,124140,7680,0,
10812,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,down,20368,I'm waiting for this cough syrup to come __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,131680,140420,8740,0,
10813,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20374,"To some fortune that I, I should have found by __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,205880,213460,7580,0,
10814,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,down,20378,I'm  waiting for this cough syrup to come __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,220790,230630,9840,0,
10815,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20380,One more spoon of cough syrup __ whoa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,230630,233650,3020,0,
10816,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,now,20381,One more spoon of cough syrup __ whoa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,233650,250000,16350,0,
10817,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,down,20398,I'm coming up only to show you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,9790,9970,180,0,
10818,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,down,20427,I'm coming up only to show you __ for,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,14610,14790,180,0,
10819,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,now,20616,And I stopped dreaming __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,25190,26530,1340,0,
10820,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,now,20633,And __ I'm pulling your disguise up,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90580,93770,3190,0,
10821,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,how,20518,But I realized __ I need you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,70250,72680,2430,0,
10822,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,Now,20529,"__ I don't care, I could go anywhere with you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,116220,120730,4510,0,
10823,423,c-jKfLXYQqw,1839,Cults,439,high road,Now,20551,__ it's such a long way back,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,98940,103110,4170,0,
10824,423,c-jKfLXYQqw,1839,Cults,439,high road,Now,20556,__ my days have all turned back,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,115600,119300,3700,0,
10825,423,c-jKfLXYQqw,1839,Cults,439,high road,Now,20576,__ it's such a long way back,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,215970,220190,4220,0,
10826,423,c-jKfLXYQqw,1839,Cults,439,high road,Now,20581,__ my days have all turned back,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,232070,236270,4200,0,
10827,424,FuvWc3ToDHg,1848,Beach House,440,myth,down,20585,You came rolling __ the cheek,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58950,62500,3550,0,
10828,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,Now,20719,__ I know I'm being used,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,46550,51230,4680,0,
10829,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,how,20732,Then I wonder __ much more I can spend,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132830,136590,3760,0,
10830,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,Now,20738,__ I'll relate this a little bit,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,164330,168960,4630,0,
10831,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,Now,20742,__ I know I should say no,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,182100,187690,5590,0,
10832,433,YgSPaXgAdzE,2138,Beck,450,loser,down,20761,Savin' all your food stamps and burnin' __ the trailer park,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58010,60560,2550,1,
10833,433,YgSPaXgAdzE,2138,Beck,450,loser,down,20792,(Yo bring it on __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,151430,152710,1280,1,
10834,434,#NAME?,2144,Counting Crows,451,mr. jones,down,20814,I was __ at the New Amsterdam,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,13540,16820,3280,0,
10835,434,#NAME?,2144,Counting Crows,451,mr. jones,down,20823,So come dance the silence __ through the morning,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,39770,44840,5070,0,
10836,434,#NAME?,2144,Counting Crows,451,mr. jones,how,20893,"But we don't know why, and we don't know __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,246870,249800,2930,0,
10837,436,lL2ZwXj1tXM,2147,Three Days Grace,453,never too late,Now,20957,__ and again we try,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51610,54400,2790,0,
10838,436,lL2ZwXj1tXM,2147,Three Days Grace,453,never too late,Now,20977,__ and again we try,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,102900,105510,2610,0,
10839,436,lL2ZwXj1tXM,2147,Three Days Grace,453,never too late,Now,20998,__ and again we try,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,166860,169530,2670,0,
10840,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,down,21146,It's only in your head you feel left out or looked __ on,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,16750,22870,6120,0,
10841,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,now,21159,Live right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58400,60980,2580,0,
10842,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,down,21175,It's only in your head you feel left out or looked __ on,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,123080,129500,6420,0,
10843,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,now,21240,"I'm all grown up __, baby can't you see",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,59950,64630,4680,0,
10844,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,towel,21251,Your mom came out with just a __ on (towel on),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,96980,105060,8080,0,
10845,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,towel,21251,Your mom came out with just a towel on (__ on),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,96980,105060,8080,0,
10846,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21366,"That's what I said, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,24760,26270,1510,0,
10847,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21368,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29300,30940,1640,0,
10848,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21370,"That's some bread, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,34080,35520,1440,0,
10849,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21372,"Ain't in his head, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,38750,40100,1350,0,
10850,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21377,"That's what I said, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52690,54080,1390,0,
10851,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21379,"Ain't in his head, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57200,58710,1510,0,
10852,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,How,21381,"__ 'bout that, now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61860,63220,1360,0,
10853,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21381,"How 'bout that, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61860,63220,1360,0,
10854,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21383,"He'll eat his hat, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66490,67920,1430,0,
10855,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21392,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,82380,83780,1400,0,
10856,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21394,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,87020,88560,1540,0,
10857,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,flowers,21395,And if you wanna buy me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,88560,91730,3170,0,
10858,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21396,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91730,93180,1450,0,
10859,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21398,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,96440,97630,1190,0,
10860,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21403,"That's what I said, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,133360,134610,1250,0,
10861,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21405,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,137680,139240,1560,0,
10862,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21407,"That's some bread, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,142570,143900,1330,0,
10863,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21409,"Ain't in his head, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,147110,148740,1630,0,
10864,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21418,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,165550,166840,1290,0,
10865,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21420,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,170150,171560,1410,0,
10866,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,flowers,21421,And If you wanna buy me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,171560,174620,3060,0,
10867,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21422,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,174620,176080,1460,0,
10868,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21424,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179090,180910,1820,0,
10869,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21427,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,183780,185290,1510,0,
10870,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21429,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,188520,189950,1430,0,
10871,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,flowers,21430,And If you like buy me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,189950,193230,3280,0,
10872,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21431,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,193230,194650,1420,0,
10873,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21433,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,197940,199440,1500,0,
10874,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21436,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,202650,204070,1420,0,
10875,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21438,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,207220,208660,1440,0,
10876,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,flowers,21439,If you wanna buy me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,208660,211640,2980,0,
10877,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21440,"Just, go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,211640,213180,1540,0,
10878,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21442,"Just go ahead, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,216420,218450,2030,0,
10879,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21445,Just go ahead __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,221110,222450,1340,0,
10880,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21446,"Whoa, just, just go ahead __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,222450,227040,4590,0,
10881,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21447,Just go ahead __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,227040,229990,2950,0,
10882,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21450,Just go ahead __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,235090,236790,1700,0,
10883,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21453,Just go ahead __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,239200,241590,2390,0,
10884,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,flowers,21455,If you want to buy me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,245350,248710,3360,0,
10885,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,now,21456,Just go ahead __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,248710,260000,11290,0,
10886,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,how,21517,Oh __ she rocks,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,25410,27480,2070,1,
10887,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,How,21545,__ does she know who I am?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,164950,169910,4960,1,
10888,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38822,"Happy, bring me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,108910,111160,2250,0,
10889,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38823,"Can't nothing, bring me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,111160,113900,2740,0,
10890,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38824,Love is too high to bring me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,113900,117030,3130,0,
10891,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38825,"Can't nothing, bring me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,117030,119550,2520,0,
10892,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38826,I said bring me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119550,123040,3490,0,
10893,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38827,"Can't nothing, bring me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,123040,125830,2790,0,
10894,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38828,Love is too high to bring me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,125830,128940,3110,0,
10895,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38829,"Can't nothing, bring me __, I said",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,128940,131860,2920,0,
10896,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38850,"Happy, bring me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,180900,183100,2200,0,
10897,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38851,"Can't nothing, bring me __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,183100,185960,2860,0,
10898,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38852,Love is too high to bring me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,185960,189010,3050,0,
10899,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,down,38853,"Can't nothing, bring me __, I said",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,189010,192090,3080,0,
10900,69,450p7goxZqg,29,John Legend,740,all of me,down,38875,"Got my head spinning, no kidding, I can't pin you __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,24550,32330,7780,0,
10901,69,450p7goxZqg,29,John Legend,740,all of me,How,38895,__ many times do I have to tell you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,108140,112040,3900,0,
10902,69,450p7goxZqg,29,John Legend,740,all of me,down,38897,"The world is beating you __, I'm around through every mood",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,115800,123580,7780,0,
