15363,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,know,18466,I don't __ what it's for,silent_cons,silent_cons,silent_cons_and_foreign,63260,65710,2450,0,
15364,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,know,18560,I've gotta __,silent_cons,silent_cons,silent_cons_and_foreign,71370,72540,1170,0,
15365,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,know,18574,It's like nothing else we used to __,silent_cons,silent_cons,silent_cons_and_foreign,117120,121560,4440,0,
15366,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,know,18579,I've gotta __,silent_cons,silent_cons,silent_cons_and_foreign,130590,132780,2190,0,
15367,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,know,18606,I've gotta __,silent_cons,silent_cons,silent_cons_and_foreign,199240,202240,3000,0,
15368,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,know,18656,"Yeah, heaven's a place and they __ where it is",silent_cons,silent_cons,silent_cons_and_foreign,155800,162660,6860,1,
15369,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,know,18657,But you __ where it is?,silent_cons,silent_cons,silent_cons_and_foreign,162660,165810,3150,1,
15370,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,knows,18692,God __ what you might find,silent_cons,silent_cons,silent_cons_and_foreign,350290,355230,4940,1,
15371,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,knows,18694,God __ what you might find,silent_cons,silent_cons,silent_cons_and_foreign,360270,362580,2310,1,
15372,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,know,18702,I __ that we'll be safe and sound,silent_cons,silent_cons,silent_cons_and_foreign,30810,35300,4490,0,
15373,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,know,18706,You __ my river won't evaporate,silent_cons,silent_cons,silent_cons_and_foreign,44430,46920,2490,0,
15374,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,know,18711,I __ that we'll be safe and sound (safe and sound),silent_cons,silent_cons,silent_cons_and_foreign,55140,59840,4700,0,
15375,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,know,18722,I __ that we'll be safe and sound,silent_cons,silent_cons,silent_cons_and_foreign,87780,96400,8620,0,
15376,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,know,18736,I __ that we'll be safe and sound,silent_cons,silent_cons,silent_cons_and_foreign,136130,139600,3470,0,
15377,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,know,18744,I __ that we'll be safe and sound,silent_cons,silent_cons,silent_cons_and_foreign,152810,157150,4340,0,
15378,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,knows,18843,"Oh, she __ what I think about",silent_cons,silent_cons,silent_cons_and_foreign,37570,40530,2960,0,
15379,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,know,18910,I __ they're thinking,silent_cons,silent_cons,silent_cons_and_foreign,33130,35230,2100,1,
15380,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,knees,18975,I've been down on my __,silent_cons,silent_cons,silent_cons_and_foreign,136040,139710,3670,0,
15381,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,knees,18982,I've been down onto my __,silent_cons,silent_cons,silent_cons_and_foreign,168180,169910,1730,0,
15382,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,know,19025,I __ you know what I mean,silent_cons,silent_cons,silent_cons_and_foreign,132560,137660,5100,0,
15383,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,know,19025,I know you __ what I mean,silent_cons,silent_cons,silent_cons_and_foreign,132560,137660,5100,0,
15384,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,know,19200,Some days I don't __ if I am wrong or right.,silent_cons,silent_cons,silent_cons_and_foreign,93880,97860,3980,0,
15385,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,know,19262,And I can't say it's what you __,silent_cons,silent_cons,silent_cons_and_foreign,69730,73690,3960,0,
15386,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,known,19263,But you've __ it the whole time,silent_cons,silent_cons,silent_cons_and_foreign,73690,77120,3430,0,
15387,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,known,19264,"Yeah, you've __ it the whole time",silent_cons,silent_cons,silent_cons_and_foreign,77120,83280,6160,0,
15388,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,know,19275,Just remember I __,silent_cons,silent_cons,silent_cons_and_foreign,106100,110730,4630,0,
15389,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,know,19280,And I can't say it's what you __,silent_cons,silent_cons,silent_cons_and_foreign,125030,129020,3990,0,
15390,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,known,19281,But you've __ it the whole time,silent_cons,silent_cons,silent_cons_and_foreign,129020,132540,3520,0,
15391,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,known,19282,"Yeah, you've __ it the whole time",silent_cons,silent_cons,silent_cons_and_foreign,132540,156150,23610,0,
15392,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,know,19287,And I can't say it's what you __,silent_cons,silent_cons,silent_cons_and_foreign,169830,173970,4140,0,
15393,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,known,19288,But you've __ it the whole time,silent_cons,silent_cons,silent_cons_and_foreign,173970,177460,3490,0,
15394,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,known,19289,"Yeah, you've __ it the whole time",silent_cons,silent_cons,silent_cons_and_foreign,177460,192000,14540,0,
15395,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,know,19295,Get to __ me?,silent_cons,silent_cons,silent_cons_and_foreign,23950,27570,3620,0,
15396,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,knocking,19304,To keep on __ at your door,silent_cons,silent_cons,silent_cons_and_foreign,53710,56980,3270,0,
15397,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,know,19313,I hope that you __,silent_cons,silent_cons,silent_cons_and_foreign,81280,85290,4010,0,
15398,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,knocking,19324,To keep on __ at your door,silent_cons,silent_cons,silent_cons_and_foreign,114610,117940,3330,0,
15399,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,knocking,19349,To keep on __ at your door,silent_cons,silent_cons,silent_cons_and_foreign,188240,191850,3610,0,
15400,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,know,19353,"There's a spanner in the works, you __,",silent_cons,silent_cons,silent_cons_and_foreign,40540,42070,1530,0,
15401,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,know,19363,And you __ that it will.,silent_cons,silent_cons,silent_cons_and_foreign,61540,64190,2650,0,
15402,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,know,19373,"Just one thing then another you __, you know",silent_cons,silent_cons,silent_cons_and_foreign,74820,79990,5170,0,
15403,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,know,19373,"Just one thing then another you know, you __",silent_cons,silent_cons,silent_cons_and_foreign,74820,79990,5170,0,
15404,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,know,19378,"Just one thing then another you __, no",silent_cons,silent_cons,silent_cons_and_foreign,82740,88300,5560,0,
15405,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,know,19383,And you __ that it will.,silent_cons,silent_cons,silent_cons_and_foreign,93230,96100,2870,0,
15406,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,know,19391,"All I wanna __ is,",silent_cons,silent_cons,silent_cons_and_foreign,6820,9790,2970,0,
15407,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,know,19444,"All I want to __ is,",silent_cons,silent_cons,silent_cons_and_foreign,197260,200380,3120,0,
15408,388,bIEOZCcaXzE,1791,MGMT,403,kids,knees,19513,Crawling on your __ toward him,silent_cons,silent_cons,silent_cons_and_foreign,55990,61380,5390,0,
15409,390,SDTZ7iX4vTQ,1792,Foster the People,405,pumped up kicks,know,19594,"In his dad's closet hidden oh in a box of fun things, I don't even __ what",silent_cons,silent_cons,silent_cons_and_foreign,52390,59810,7420,0,
15410,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,Know,19699,__ how to let it go,silent_cons,silent_cons,silent_cons_and_foreign,65430,67730,2300,0,
15411,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,Know,19721,__ how to let it go,silent_cons,silent_cons,silent_cons_and_foreign,134280,136460,2180,0,
15412,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,knuckles,19785,I got my __ bruised by a lady in black,silent_cons,silent_cons,silent_cons_and_foreign,79530,86670,7140,1,
15413,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19827,Now you're just somebody that I used to __,silent_cons,silent_cons,silent_cons_and_foreign,118460,125840,7380,0,
15414,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19828,Now you're just somebody that I used to __,silent_cons,silent_cons,silent_cons_and_foreign,125840,133350,7510,0,
15415,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19829,Now you're just somebody that I used to __,silent_cons,silent_cons,silent_cons_and_foreign,133350,152670,19320,0,
15416,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19836,And I wouldn't catch you hung up on somebody that you used to __,silent_cons,silent_cons,silent_cons_and_foreign,177780,182500,4720,0,
15417,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19845,Now you're just somebody that I used to __,silent_cons,silent_cons,silent_cons_and_foreign,207860,211370,3510,0,
15418,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19846,"Somebody, I used to __",silent_cons,silent_cons,silent_cons_and_foreign,211370,214840,3470,0,
15419,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19847,(Somebody) Now you're just somebody that I used to __,silent_cons,silent_cons,silent_cons_and_foreign,214840,218860,4020,0,
15420,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19848,"Somebody, I used to __",silent_cons,silent_cons,silent_cons_and_foreign,218860,222280,3420,0,
15421,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19849,(Somebody) Now you're just somebody that I used to __,silent_cons,silent_cons,silent_cons_and_foreign,222280,237780,15500,0,
15422,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19850,"I used to __, that I used to know, I used to know somebody",silent_cons,silent_cons,silent_cons_and_foreign,237780,245000,7220,0,
15423,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19850,"I used to know, that I used to __, I used to know somebody",silent_cons,silent_cons,silent_cons_and_foreign,237780,245000,7220,0,
15424,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,know,19850,"I used to know, that I used to know, I used to __ somebody",silent_cons,silent_cons,silent_cons_and_foreign,237780,245000,7220,0,
15425,400,VGvHnDeS12o,1799,Grouplove,415,ways to go,know,19857,"I didn't __ my name, I didn't know my name",silent_cons,silent_cons,silent_cons_and_foreign,28460,40000,11540,0,
15426,400,VGvHnDeS12o,1799,Grouplove,415,ways to go,know,19857,"I didn't know my name, I didn't __ my name",silent_cons,silent_cons,silent_cons_and_foreign,28460,40000,11540,0,
15427,400,VGvHnDeS12o,1799,Grouplove,415,ways to go,know,19873,"I didn't __ my name, I didn't know my name",silent_cons,silent_cons,silent_cons_and_foreign,85340,96290,10950,0,
15428,400,VGvHnDeS12o,1799,Grouplove,415,ways to go,know,19873,"I didn't know my name, I didn't __ my name",silent_cons,silent_cons,silent_cons_and_foreign,85340,96290,10950,0,
15429,402,Sv6dMFF_yts,1800,fun.,417,we are young,know,20659,I __ I gave it to you months ago,silent_cons,silent_cons,silent_cons_and_foreign,24320,27480,3160,0,
15430,402,Sv6dMFF_yts,1800,fun.,417,we are young,know,20660,I __ you're trying to forget,silent_cons,silent_cons,silent_cons_and_foreign,27480,32360,4880,0,
15431,402,Sv6dMFF_yts,1800,fun.,417,we are young,know,20662,"The holes in my apologies, you __",silent_cons,silent_cons,silent_cons_and_foreign,34800,37000,2200,0,
15432,402,Sv6dMFF_yts,1800,fun.,417,we are young,know,20675,Now I __ that I'm not,silent_cons,silent_cons,silent_cons_and_foreign,89670,92320,2650,0,
15433,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,knees,20149,I'm down on both bad __,silent_cons,silent_cons,silent_cons_and_foreign,202590,204830,2240,0,
15434,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,know,20191,"Listen, I don't really __ you",silent_cons,silent_cons,silent_cons_and_foreign,95570,97850,2280,0,
15435,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20384,And to __ you is hard we wonder,silent_cons,silent_cons,silent_cons_and_foreign,7630,7910,280,0,
15436,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20385,To __ you all wrong we were,silent_cons,silent_cons,silent_cons_and_foreign,7910,8100,190,0,
15437,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20390,to __ me as hardly golden,silent_cons,silent_cons,silent_cons_and_foreign,8720,8910,190,0,
15438,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20391,"Is to __ me all wrong, they were",silent_cons,silent_cons,silent_cons_and_foreign,8910,9070,160,0,
15439,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20395,"Every occasion, __ I'm ready for the funeral",silent_cons,silent_cons,silent_cons_and_foreign,9420,9610,190,0,
15440,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20415,To __ you is hard we wonder,silent_cons,silent_cons,silent_cons_and_foreign,12400,12580,180,0,
15441,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20416,To __ you all wrong we were,silent_cons,silent_cons,silent_cons_and_foreign,12580,12780,200,0,
15442,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20421,And to __ me as hardly golden,silent_cons,silent_cons,silent_cons_and_foreign,13500,13700,200,0,
15443,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,know,20422,As to __ me all wrong they were,silent_cons,silent_cons,silent_cons_and_foreign,13700,13880,180,0,
15444,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,knew,20618,In your eyes I see the eyes of somebody I __ before long long long ago,silent_cons,silent_cons,silent_cons_and_foreign,32680,41190,8510,0,
15445,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,knows,20623,Nobody __ it but me when I slip yeah I slip,silent_cons,silent_cons,silent_cons_and_foreign,57590,61810,4220,0,
15446,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,knows,20637,Nobody __ it but me when I slip,silent_cons,silent_cons,silent_cons_and_foreign,105940,109530,3590,0,
15447,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,knows,20642,"Nobody __ it but me when I slip, yeah I slip",silent_cons,silent_cons,silent_cons_and_foreign,125710,125860,150,0,
15448,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,knows,20647,Nobody __ it but me when I slip yeah I slip,silent_cons,silent_cons,silent_cons_and_foreign,203880,206070,2190,0,
15449,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,knows,20652,Nobody __ it but me when I slip yeah I slip,silent_cons,silent_cons,silent_cons_and_foreign,220250,224590,4340,0,
15450,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,know,20513,"I don't __ where I am, I don't know where I've been",silent_cons,silent_cons,silent_cons_and_foreign,50500,53440,2940,0,
15451,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,know,20513,"I don't know where I am, I don't __ where I've been",silent_cons,silent_cons,silent_cons_and_foreign,50500,53440,2940,0,
15452,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,know,20514,But I __ where I want to go,silent_cons,silent_cons,silent_cons_and_foreign,53440,59610,6170,0,
15453,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,know,20516,So I thought I'd let you __,silent_cons,silent_cons,silent_cons_and_foreign,59610,64070,4460,0,
15454,423,c-jKfLXYQqw,1839,Cults,439,high road,knows,20540,No one really __ who's house you haunted,silent_cons,silent_cons,silent_cons_and_foreign,48000,54330,6330,0,
15455,423,c-jKfLXYQqw,1839,Cults,439,high road,knows,20560,No one really __ who's watching over here,silent_cons,silent_cons,silent_cons_and_foreign,132240,140140,7900,0,
15456,424,FuvWc3ToDHg,1848,Beach House,440,myth,Know,20593,__ just what to give,silent_cons,silent_cons,silent_cons_and_foreign,89540,99730,10190,0,
15457,424,FuvWc3ToDHg,1848,Beach House,440,myth,know,20604,Let you __ you're not the only one,silent_cons,silent_cons,silent_cons_and_foreign,146160,167270,21110,0,
15458,424,FuvWc3ToDHg,1848,Beach House,440,myth,Know,20609,__ just what to give,silent_cons,silent_cons,silent_cons_and_foreign,184200,187680,3480,0,
15459,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,know,20719,Now I __ I'm being used,silent_cons,silent_cons,silent_cons_and_foreign,46550,51230,4680,0,
15460,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,know,20721,I __ she's playing with me,silent_cons,silent_cons,silent_cons_and_foreign,55640,60280,4640,0,
15461,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,knocks,20740,Late at night she __ on my door,silent_cons,silent_cons,silent_cons_and_foreign,173640,178360,4720,0,
15462,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,know,20742,Now I __ I should say no,silent_cons,silent_cons,silent_cons_and_foreign,182100,187690,5590,0,
15463,433,YgSPaXgAdzE,2138,Beck,450,loser,Know,20809,(__ what I'm sayin'?),silent_cons,silent_cons,silent_cons_and_foreign,228460,235000,6540,1,
15464,434,#NAME?,2144,Counting Crows,451,mr. jones,know,20818,"You __, she dances while his father plays guitar",silent_cons,silent_cons,silent_cons_and_foreign,26380,30820,4440,0,
15465,434,#NAME?,2144,Counting Crows,451,mr. jones,know,20850,"Yeah, well, you __ gray is my favorite color",silent_cons,silent_cons,silent_cons_and_foreign,120430,123980,3550,0,
15466,434,#NAME?,2144,Counting Crows,451,mr. jones,knew,20852,If I __ Picasso,silent_cons,silent_cons,silent_cons_and_foreign,128960,131500,2540,0,
15467,434,#NAME?,2144,Counting Crows,451,mr. jones,know,20893,"But we don't __ why, and we don't know how",silent_cons,silent_cons,silent_cons_and_foreign,246870,249800,2930,0,
15468,434,#NAME?,2144,Counting Crows,451,mr. jones,know,20893,"But we don't know why, and we don't __ how",silent_cons,silent_cons,silent_cons_and_foreign,246870,249800,2930,0,
15469,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,know,20928,"About you, I __",silent_cons,silent_cons,silent_cons_and_foreign,156800,161250,4450,0,
15470,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,know,20930,"About me, do you __",silent_cons,silent_cons,silent_cons_and_foreign,167530,177980,10450,0,
15471,436,lL2ZwXj1tXM,2147,Three Days Grace,453,never too late,knew,20983,The world we __,silent_cons,silent_cons,silent_cons_and_foreign,114960,117850,2890,0,
15472,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,know,21013,That I just want you to __,silent_cons,silent_cons,silent_cons_and_foreign,43690,48830,5140,0,
15473,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,know,21039,That I just want you to __,silent_cons,silent_cons,silent_cons_and_foreign,171410,176220,4810,0,
15474,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,know,21047,A side of me you didn't __,silent_cons,silent_cons,silent_cons_and_foreign,205000,210890,5890,0,
15475,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,know,21157,You __ they're all the same,silent_cons,silent_cons,silent_cons_and_foreign,49060,52040,2980,0,
15476,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,know,21158,You __ you're doing better on your own so don't buy in,silent_cons,silent_cons,silent_cons_and_foreign,52040,58400,6360,0,
15477,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21198,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,57700,62850,5150,0,
15478,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21199,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,62850,68010,5160,0,
15479,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21200,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,68010,72520,4510,0,
15480,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21214,"Yeah, I __ who I want to take me home.",silent_cons,silent_cons,silent_cons_and_foreign,120260,125530,5270,0,
15481,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21215,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,125530,130760,5230,0,
15482,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21216,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,130760,135350,4590,0,
15483,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21222,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,199460,204690,5230,0,
15484,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21223,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,204690,209870,5180,0,
15485,439,xGytDsqkQY8,2184,Semisonic,458,closing time,know,21224,I __ who I want to take me home.,silent_cons,silent_cons,silent_cons_and_foreign,209870,214400,4530,0,
15486,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,know,21239,"You __, I'm not the little boy that I used to be",silent_cons,silent_cons,silent_cons_and_foreign,56150,59950,3800,0,
15487,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,know,21245,I __ it might be wrong but I'm in love with Stacy's mom,silent_cons,silent_cons,silent_cons_and_foreign,76580,81860,5280,0,
15488,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,know,21254,And I __ that you think it's just a fantasy,silent_cons,silent_cons,silent_cons_and_foreign,115060,125480,10420,0,
15489,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,know,21260,"I __ it might be wrong,",silent_cons,silent_cons,silent_cons_and_foreign,141870,143910,2040,0,
15490,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,know,21266,I __ it might be wrong but oh oh,silent_cons,silent_cons,silent_cons_and_foreign,174630,176870,2240,0,
15491,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,know,21267,(I __ it might be wrong),silent_cons,silent_cons,silent_cons_and_foreign,176870,181680,4810,0,
15492,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,kneel,21365,"One, two, princes __ before you",silent_cons,silent_cons,silent_cons_and_foreign,21570,24760,3190,0,
15493,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,know,21388,"But I __ what a prince and lover ought to be,",silent_cons,silent_cons,silent_cons_and_foreign,74670,77100,2430,0,
15494,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,know,21389,I __ what a prince and lover ought to be,silent_cons,silent_cons,silent_cons_and_foreign,77100,79040,1940,0,
15495,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,kneel,21402,"One, two, princes __ before you",silent_cons,silent_cons,silent_cons_and_foreign,129980,133360,3380,0,
15496,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,know,21414,But I __ what a prince and lover ought to be,silent_cons,silent_cons,silent_cons_and_foreign,155240,157670,2430,0,
15497,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,know,21415,I __ what a prince and lover ought to be,silent_cons,silent_cons,silent_cons_and_foreign,157670,162330,4660,0,
15498,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,know,21520,But she doesn't __ who I am,silent_cons,silent_cons,silent_cons_and_foreign,30090,34770,4680,1,
15499,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,knew,21528,He'd simply kick my *** if he __ the truth,silent_cons,silent_cons,silent_cons_and_foreign,77400,82530,5130,1,
15500,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,know,21531,And he doesn't __ who I am,silent_cons,silent_cons,silent_cons_and_foreign,87220,92210,4990,1,
15501,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,know,21539,No she doesn't __ what she's missin',silent_cons,silent_cons,silent_cons_and_foreign,126440,149820,23380,1,
15502,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,know,21545,How does she __ who I am?,silent_cons,silent_cons,silent_cons_and_foreign,164950,169910,4960,1,
15503,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,know,21551,No she doesn't __ what she's missin',silent_cons,silent_cons,silent_cons_and_foreign,204140,247000,42860,1,
15504,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,know,38803,Clap along if you __ what happiness is to you,silent_cons,silent_cons,silent_cons_and_foreign,49260,53670,4410,0,
15505,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,know,38818,Clap along if you __ what happiness is to you,silent_cons,silent_cons,silent_cons_and_foreign,97220,101870,4650,0,
15506,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,know,38837,Clap along if you __ what happiness is to you,silent_cons,silent_cons,silent_cons_and_foreign,145260,150100,4840,0,
15507,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,know,38846,Clap along if you __ what happiness is to you,silent_cons,silent_cons,silent_cons_and_foreign,169130,173960,4830,0,
15508,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,know,38861,Clap along if you __ what happiness is to you,silent_cons,silent_cons,silent_cons_and_foreign,205190,209800,4610,0,
15509,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,know,38870,Clap along if you __ what happiness is to you,silent_cons,silent_cons,silent_cons_and_foreign,229220,233770,4550,0,
15510,69,450p7goxZqg,29,John Legend,740,all of me,know,38878,"And I'm so dizzy, don't __ what hit me, but I'll be alright",silent_cons,silent_cons,silent_cons_and_foreign,39790,48200,8410,0,
15511,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,know,38939,"Cause I __ what the girl them need, New York to Haiti",silent_cons,silent_cons,silent_cons_and_foreign,20090,25070,4980,1,
15512,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,know,38950,"Get jazzy on 'em, you __ the words to my songs",silent_cons,silent_cons,silent_cons_and_foreign,57830,61420,3590,1,
15513,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,know,38953,But you __ what it is,silent_cons,silent_cons,silent_cons_and_foreign,66080,68600,2520,1,
15514,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,know,38954,"I __ what the girl them want, London to Taiwan",silent_cons,silent_cons,silent_cons_and_foreign,68600,72520,3920,1,
15515,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,knew,38991,I __ you were,silent_cons,silent_cons,silent_cons_and_foreign,13470,15940,2470,0,
15516,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,know,39003,"Boy, you should __ whatcha falling for",silent_cons,silent_cons,silent_cons_and_foreign,47220,51410,4190,0,
15517,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,know,39025,"Boy, you should __ whatcha falling for",silent_cons,silent_cons,silent_cons_and_foreign,112680,117270,4590,0,
15518,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,knight,39047,That fairy tale ending with a __ in shining armor,silent_cons,silent_cons,silent_cons_and_foreign,159950,163200,3250,0,
