4768,181,p21YfobjaVA,361,Placebo,186,too many friends,feeling,10270,"My pain, __ so alone",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,81640,86150,4510,0,
4769,181,p21YfobjaVA,361,Placebo,186,too many friends,meet,10273,"That I'll never __, and I'll never be there for",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,90650,96320,5670,0,
4770,181,p21YfobjaVA,361,Placebo,186,too many friends,meet,10276,"That I'll never __, and I'll never be there for",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108240,114630,6390,0,
4771,181,p21YfobjaVA,361,Placebo,186,too many friends,meet,10285,"That I'll never __, I'll never be there for",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,151790,158560,6770,0,
4772,181,p21YfobjaVA,361,Placebo,186,too many friends,meet,10288,"That I'll never __, I'll never be there for",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,169130,176120,6990,0,
4773,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,sheets,10298,When I wake up I'm soaking in my __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,72090,78640,6550,0,
4774,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,feel,10346,Do you want to __ how it feels?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,36880,42340,5460,0,
4775,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,feels,10346,Do you want to feel how it __?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,36880,42340,5460,0,
4776,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,deep,10360,But see how __ the bullet lies.,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,96040,101230,5190,0,
4777,184,Tgcc5V9Hu3g,362,david bownie,189,heroes,keep,10417,"Though nothing, nothing will __ us together",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,32439,41450,9011,0,
4778,184,Tgcc5V9Hu3g,362,david bownie,189,heroes,Queen,10422,"And you, you will be __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84400,91970,7570,0,
4779,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,feel,10499,But everybody's changing and I don't __ the same,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,82170,102460,20290,0,
4780,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,feel,10505,And I don't __ right,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115840,124250,8410,0,
4781,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,feel,10511,But everybody's changing and I don't __ the same,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,143670,168570,24900,0,
4782,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,feel,10517,But everybody's changing and I don't __ the same,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,189660,218000,28340,0,
4783,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,feel,10521,Don't you know I __ the same,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,90030,98240,8210,1,
4784,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,been,10528,We've __ through this such a long long time,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,124470,127510,3040,1,
4785,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10544,Do you __ some time on your own,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,184490,189730,5240,1,
4786,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10545,Do you __ some time all alone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,189730,196360,6630,1,
4787,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,needs,10546,Everybody __ some time,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,196360,199170,2810,1,
4788,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10548,Don't you know you __ some time all alone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,202080,210050,7970,1,
4789,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,keep,10550,I know it's hard to __ an open heart,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,210050,215640,5590,1,
4790,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,seem,10551,When even friends __ out to harm you,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,215640,221670,6030,1,
4791,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10555,Sometimes I __ some time on my,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,283980,287460,3480,1,
4792,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10557,Sometimes I __ some time all alone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,287710,296180,8470,1,
4793,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,needs,10558,Everybody __ some time,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,296180,299230,3050,1,
4794,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10560,Don't you know you __ some time all alone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,302240,337930,35690,1,
4795,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10571,Don't ya think that you __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,456910,459000,2090,1,
4796,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10572,Don't ya think that you __ someone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,459000,461670,2670,1,
4797,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,needs,10573,Everybody __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,461670,464290,2620,1,
4798,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10577,Don't ya think that you __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,469640,472160,2520,1,
4799,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10578,Don't ya think that you __ someone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,472160,474710,2550,1,
4800,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,needs,10579,Everybody __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,474710,477430,2720,1,
4801,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10583,Don't ya think that you __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,482670,484800,2130,1,
4802,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10584,Don't ya think that you __ someone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,484800,487890,3090,1,
4803,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,needs,10585,Everybody __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,487890,490490,2600,1,
4804,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10589,Don't ya think that you __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,495950,498450,2500,1,
4805,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,need,10590,Don't ya think that you __ someone,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,498450,501090,2640,1,
4806,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,needs,10591,Everybody __ somebody,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,501090,548000,46910,1,
4807,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,need,10594,We are the people that can find whatever you may __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,52490,56750,4260,0,
4808,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,bleed,10599,I want to watch you __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,70590,72650,2060,0,
4809,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,bleed,10602,If you want it you're gonna __ but it's the price to pay,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,76410,79910,3500,0,
4810,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,Feel,10606,"__ my, my, my serpentine",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91180,96090,4910,0,
4811,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,bleed,10616,I want to watch you __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,140900,151750,10850,0,
4812,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,Feel,10626,"__ my, my, my serpentine",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,244230,249190,4960,0,
4813,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10633,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,22790,25870,3080,0,
4814,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10636,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,32880,36210,3330,0,
4815,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,street,10639,Just a urchin livin' under the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,90480,92120,1640,0,
4816,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,keep,10646,Ya gotta __ pushin' for the fortune and fame,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,114660,116960,2300,0,
4817,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10652,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,127530,130289,2759,0,
4818,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10655,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,136890,139930,3040,0,
4819,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10665,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,169280,172040,2760,0,
4820,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10668,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,178780,181780,3000,0,
4821,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,been,10676,Captain America's __ torn apart,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,225860,227620,1760,0,
4822,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,seen,10680,I've __ it all a million times,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,236380,238880,2500,0,
4823,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10683,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,240740,243470,2730,0,
4824,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10686,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,250310,253290,2980,0,
4825,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10689,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,259730,262420,2690,0,
4826,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10692,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,269190,271890,2700,0,
4827,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10700,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,324560,327220,2660,0,
4828,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10703,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,334050,336400,2350,0,
4829,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,green,10711,Where the grass is __ and the girls are pretty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,377910,380790,2880,0,
4830,190,XFkzRNyygfk,365,Radiohead,195,creep,creep,10725,"But I'm a __, I'm a weirdo",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,60340,70200,9860,1,
4831,190,XFkzRNyygfk,365,Radiohead,195,creep,creep,10739,"But I'm a __, I'm a weirdo.",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,123490,133020,9530,1,
4832,190,XFkzRNyygfk,365,Radiohead,195,creep,creep,10752,"But I'm a __, I'm a weirdo,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,205920,216120,10200,1,
4833,479,lZHoci2Wjs0,365,Radiohead,196,karma police,feel,10765,Is making me __ ill,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,63140,65470,2330,0,
4834,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,feel,10822,Cause it makes me __ like I'm a man,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,80600,84280,3680,0,
4835,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,feel,10827,And I __ just like Jesus' son,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,94240,97710,3470,0,
4836,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,sweet,10838,And all you __ girls with all your sweet talk,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,162530,165680,3150,0,
4837,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,sweet,10838,And all you sweet girls with all your __ talk,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,162530,165680,3150,0,
4838,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,streets,10994,And __ made of desire,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,145250,148400,3150,1,
4839,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,feel,11022,Sometimes I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,27160,30870,3710,0,
4840,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,feel,11024,Sometimes I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,33470,35700,2230,0,
4841,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,streets,11031,I drive on her __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,52630,59610,6980,0,
4842,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,deeds,11035,She sees my good __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,67650,71380,3730,0,
4843,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,feel,11040,I don't ever want to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,80280,88740,8460,0,
4844,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,feel,11044,I don't ever want to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,97560,100730,3170,0,
4845,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,feel,11058,I don't ever want to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,145620,150880,5260,0,
4846,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,feel,11062,I don't ever want to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,160310,162430,2120,0,
4847,199,w8KQmps-Sog,370,Muse,204,uprising,Keep,11084,__ us all dumbed down and hope that,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,55960,58260,2300,1,
4848,199,w8KQmps-Sog,370,Muse,204,uprising,keep,11089,Another package lie to __ us trapped in greed,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,65050,68970,3920,1,
4849,199,w8KQmps-Sog,370,Muse,204,uprising,greed,11089,Another package lie to keep us trapped in __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,65050,68970,3920,1,
4850,199,w8KQmps-Sog,370,Muse,204,uprising,green,11090,With all the __ belts wrapped around our minds,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,68970,72890,3920,1,
4851,199,w8KQmps-Sog,370,Muse,204,uprising,keep,11091,And endless red tape to __ the truth confined,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,72890,76270,3380,1,
4852,200,Ek0SgwWmF9w,370,Muse,205,madness,seen,11131,I have finally __ the light,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,53430,63820,10390,0,
4853,200,Ek0SgwWmF9w,370,Muse,205,madness,need,11136,"And now, I __ to know is this real love",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,85370,94580,9210,0,
4854,200,Ek0SgwWmF9w,370,Muse,205,madness,keeping,11137,Or is it just madness __ us afloat?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,94580,106610,12030,0,
4855,200,Ek0SgwWmF9w,370,Muse,205,madness,seen,11143,And now I have finally __ the light,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,128000,138450,10450,0,
4856,200,Ek0SgwWmF9w,370,Muse,205,madness,need,11145,What you __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,148450,154780,6330,0,
4857,200,Ek0SgwWmF9w,370,Muse,205,madness,seen,11148,And now I have finally __ the end (Finally seen the end),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,181630,191840,10210,0,
4858,200,Ek0SgwWmF9w,370,Muse,205,madness,seen,11148,And now I have finally seen the end (Finally __ the end),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,181630,191840,10210,0,
4859,200,Ek0SgwWmF9w,370,Muse,205,madness,seen,11150,But I have finally __ the light (Finally seen the light),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,202750,213480,10730,0,
4860,200,Ek0SgwWmF9w,370,Muse,205,madness,seen,11150,But I have finally seen the light (Finally __ the light),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,202750,213480,10730,0,
4861,200,Ek0SgwWmF9w,370,Muse,205,madness,need,11152,I __ to love,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,223480,234060,10580,0,
4862,200,Ek0SgwWmF9w,370,Muse,205,madness,need,11153,I __ to love,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,234060,245420,11360,0,
4863,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,freedom,11190,You want your __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,21170,24040,2870,0,
4864,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,keep,11191,Well who am I to __ you down,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,24040,28800,4760,0,
4865,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,feel,11193,Play the way you __ it,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,36250,39910,3660,0,
4866,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,keep,11206,"I __ my visions to myself, it's only me",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,127890,139000,11110,0,
4867,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,feel,11227,That I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,12950,17830,4880,0,
4868,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11283,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,49760,52070,2310,0,
4869,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11288,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,65240,72570,7330,0,
4870,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11301,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,103950,107160,3210,0,
4871,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11306,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,119470,141680,22210,0,
4872,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11319,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,173200,176520,3320,0,
4873,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11325,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,188540,192050,3510,0,
4874,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,sweet,11330,Tell me __ little lies,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,204100,207340,3240,0,
4875,209,vUSzL2leaFM,376,Eric Clapton,214,wonderful tonight,feel,11368,I __ wonderful because I see,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,124950,131200,6250,0,
4876,211,hoskDZRLOCs,378,elton john,216,tiny dancer,seen,11381,"Ballerina, you must have __ her dancing in the sand",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,37800,51570,13770,0,
4877,211,hoskDZRLOCs,378,elton john,216,tiny dancer,street,11384,Jesus freaks out in the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,71010,77060,6050,0,
4878,211,hoskDZRLOCs,378,elton john,216,tiny dancer,feels,11394,Oh how it __ so real,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,128910,131720,2810,0,
4879,211,hoskDZRLOCs,378,elton john,216,tiny dancer,sheets,11401,Lay me down in __ of linen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,159610,165860,6250,0,
4880,211,hoskDZRLOCs,378,elton john,216,tiny dancer,sheets,11406,Lay me down in __ of linen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,183660,189930,6270,0,
4881,211,hoskDZRLOCs,378,elton john,216,tiny dancer,seen,11411,"Ballerina, you must have __ her dancing in the sand",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,237600,250870,13270,0,
4882,211,hoskDZRLOCs,378,elton john,216,tiny dancer,feels,11414,Oh how it __ so real,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,269890,272520,2630,0,
4883,211,hoskDZRLOCs,378,elton john,216,tiny dancer,sheets,11421,Lay me down in __ of linen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,300790,306950,6160,0,
4884,211,hoskDZRLOCs,378,elton john,216,tiny dancer,sheets,11426,Lay me down in __ of linen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,325110,330870,5760,0,
4885,212,mTa8U0Wa0q8,378,elton john,217,your song,feeling,11428,It's a little bit funny this __ inside,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,9170,20520,11350,0,
4886,212,mTa8U0Wa0q8,378,elton john,217,your song,been,11447,But the sun's __ quite kind,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,133460,137220,3760,0,
4887,212,mTa8U0Wa0q8,378,elton john,217,your song,Keep,11450,__ it turned on,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,145480,150480,5000,0,
4888,212,mTa8U0Wa0q8,378,elton john,217,your song,green,11455,If they're __ or they're blue,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,161710,166210,4500,0,
4889,212,mTa8U0Wa0q8,378,elton john,217,your song,seen,11458,I've ever __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,178660,184670,6010,0,
