3394,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21018,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66800,72690,5890,0,
3395,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,tears,21024,And be the one who catches all your __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,95100,101750,6650,0,
3396,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,hear,21025,That's why I need you to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,101750,106750,5000,0,
3397,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21027,I've found a __ for me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,106750,112360,5610,0,
3398,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21029,A __ to start over new,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118440,124780,6340,0,
3399,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21030,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,124780,131030,6250,0,
3400,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21032,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131030,136480,5450,0,
3401,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21033,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,136480,141880,5400,0,
3402,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21034,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,141880,153360,11480,0,
3403,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21041,I've found a __ for me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176220,181810,5590,0,
3404,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21043,A __ to start over new,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,187750,194440,6690,0,
3405,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21044,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,194440,199890,5450,0,
3406,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21046,I've found a __ to show,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,199890,205000,5110,0,
3407,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21048,A __ for all that I do,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,210890,217270,6380,0,
3408,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,reason,21049,And the __ is you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,217270,251000,33730,0,
3409,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,seal,21378,Got some big __ upon his jacket,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,54080,57200,3120,0,
3410,441,wsdy_rct6uo,2228,Spin Doctors,460,two princes,eat,21383,"He'll __ his hat, now",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66490,67920,1430,0,
3411,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,dream,21514,I have a __ about her,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,17400,20280,2880,1,
3412,69,450p7goxZqg,29,John Legend,740,all of me,breathing,38881,But I'm __ fine,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,51830,55850,4020,0,
3413,69,450p7goxZqg,29,John Legend,740,all of me,beating,38897,"The world is __ you down, I'm around through every mood",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,115800,123580,7780,0,
3414,69,450p7goxZqg,29,John Legend,740,all of me,breathing,38903,But I'm __ fine,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,143180,147540,4360,0,
3415,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,seat,38938,"First class __ on my lap girl, riding comfortable",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,15340,20090,4750,1,
3416,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,leave,38940,"I got lipstick stamps on my passport, make it hard to __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,25070,29600,4530,1,
3417,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,speak,38942,"Been around the world, don't __ the language",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,29600,32410,2810,1,
3418,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,really,38944,All I __ need to understand is,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,34860,37310,2450,1,
3419,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,speak,38958,"Been around the world, don't __ the language",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,77210,80430,3220,1,
3420,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,really,38960,All I __ need to understand is,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,82620,85270,2650,1,
3421,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,speak,38984,"Been around the world, don't __ the language",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,143520,146270,2750,1,
3422,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,really,38986,All I __ need to understand is,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,148630,151140,2510,1,
3423,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,beast,39033,She's a __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,138540,140190,1650,0,
3424,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,eat,39035,She __ your heart out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,141840,143770,1930,0,
3425,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,lead,39038,Try not to __ her on,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,147120,148570,1450,0,
3426,459,moSFlvxnbgk,2397,frozen,743,let it go,Conceal,39078,"__, don't feel, don't let them know",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49850,56000,6150,0,
3427,459,moSFlvxnbgk,2397,frozen,743,let it go,fears,39090,And the __ that once controlled me can't get to me at all,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,98280,105830,7550,0,
3428,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,heal,39179,But I could be that guy to __ it over time,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,55430,58400,2970,1,
3429,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,dreams,39184,Cause you might **** around and find your __ come true with me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72930,78430,5500,1,
3430,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,hear,39189,Now how about I be the last voice you __ tonight?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,111590,116980,5390,1,
3431,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,heal,39198,Don't you know that I could be that guy to __ it over time,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,144520,147510,2990,1,
3432,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,dreams,39203,Cause you might **** around and find your __ come true with me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162190,167610,5420,1,
3433,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,dreams,39216,Cause you might **** around and find your __ come true with me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,240200,245770,5570,1,
3434,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,dear,39224,"And you'd put your worries upon my shoulders, my __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,345440,357360,11920,1,
3435,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,clear,39234,Where the stars are so __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,398220,405870,7650,1,
3436,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,disappear,39248,I'd scoop you up we'd fly away and __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,484870,490900,6030,1,
3437,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,dear,39249,"Then you could put your worries upon my shoulders, my __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,490900,503040,12140,1,
3438,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,near,39258,And I could stay right by your side and keep you so __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,539460,551620,12160,1,
3439,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,leave,39350,"When I call her, she gon' __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,186890,189480,2590,1,
3440,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,cheat,39351,And I bet that bottom dollar she gon' __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,189480,191920,2440,1,
3441,463,f2JuxM-snGc,2400,Lorde,747,team,dreams,39389,Livin' in ruins of a palace within my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74130,79750,5620,0,
3442,463,f2JuxM-snGc,2400,Lorde,747,team,each,39390,And you know we're on __ other's team,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,79750,85610,5860,0,
3443,463,f2JuxM-snGc,2400,Lorde,747,team,team,39390,And you know we're on each other's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,79750,85610,5860,0,
3444,463,f2JuxM-snGc,2400,Lorde,747,team,beneath,39396,Shards __ our feet,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,96010,98550,2540,0,
3445,463,f2JuxM-snGc,2400,Lorde,747,team,release,39399,Cause what this palace wants is __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108210,112850,4640,0,
3446,463,f2JuxM-snGc,2400,Lorde,747,team,dreams,39403,Livin' in ruins of a palace within my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,122210,127870,5660,0,
3447,463,f2JuxM-snGc,2400,Lorde,747,team,each,39404,And you know we're on __ other's team,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,127870,133330,5460,0,
3448,463,f2JuxM-snGc,2400,Lorde,747,team,team,39404,And you know we're on each other's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,127870,133330,5460,0,
3449,463,f2JuxM-snGc,2400,Lorde,747,team,dreams,39413,Livin' in ruins of a palace within my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,160410,166550,6140,0,
3450,463,f2JuxM-snGc,2400,Lorde,747,team,each,39414,And you know we're on __ other's team,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166550,173890,7340,0,
3451,463,f2JuxM-snGc,2400,Lorde,747,team,team,39414,And you know we're on each other's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166550,173890,7340,0,
3452,463,f2JuxM-snGc,2400,Lorde,747,team,each,39416,We're on __ other's team,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,173890,176520,2630,0,
3453,463,f2JuxM-snGc,2400,Lorde,747,team,team,39416,We're on each other's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,173890,176520,2630,0,
3454,463,f2JuxM-snGc,2400,Lorde,747,team,each,39417,And you know we're on __ other's team,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176520,183420,6900,0,
3455,463,f2JuxM-snGc,2400,Lorde,747,team,team,39417,And you know we're on each other's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176520,183420,6900,0,
3456,463,f2JuxM-snGc,2400,Lorde,747,team,each,39418,We're on __ other's team,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183420,185670,2250,0,
3457,463,f2JuxM-snGc,2400,Lorde,747,team,team,39418,We're on each other's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183420,185670,2250,0,
3458,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39421,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,3960,8460,4500,0,
3459,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39444,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,80840,84590,3750,0,
3460,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39449,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,96630,100630,4000,0,
3461,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39470,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,151680,155440,3760,0,
3462,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39475,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,167460,171220,3760,0,
3463,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39495,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,209800,213560,3760,0,
3464,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Dreaming,39500,__ about the things that we could be,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,225440,229190,3750,0,
3465,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,teacher,39550,I'll be the __ you could be the lesson,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97690,100420,2730,0,
3466,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,preacher,39551,I'll be the __ you be the confession,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,100420,103200,2780,0,
3467,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,really,39554,Is you __ real or is you really fake,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,111860,114290,2430,0,
3468,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,real,39554,Is you really __ or is you really fake,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,111860,114290,2430,0,
3469,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,really,39554,Is you really real or is you __ fake,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,111860,114290,2430,0,
3470,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,retreat,39556,No surrender and I won't __ (this is my world),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,117430,122690,5260,0,
3471,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,dream,39597,I had a __ so big and loud,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,12370,14710,2340,0,
3472,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,please,39606,"No, __ don't wake me now",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35520,43270,7750,0,
3473,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,hear,39629,I __ it calling outside my window,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126050,131030,4980,0,
3474,468,tlYcUqEPN58,2403,ed sheeran,751,sing,disappear,39649,We wish they would __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,27390,29260,1870,0,
3475,468,tlYcUqEPN58,2403,ed sheeran,751,sing,really,39678,I don't __ know what I'm supposed to say,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,110260,112080,1820,0,
3476,468,tlYcUqEPN58,2403,ed sheeran,751,sing,really,39703,All the guys in here don't __ wanna dance,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,179080,181840,2760,0,
3477,468,tlYcUqEPN58,2403,ed sheeran,751,sing,hear,39705,All that I can __ is music from the back,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183070,185680,2610,0,
3478,468,tlYcUqEPN58,2403,ed sheeran,751,sing,beats,39708,Before the __ kicks in again,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190210,192690,2480,0,
3479,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,speakers,39727,Talkin' over the __ in the back of that truck,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,39590,42740,3150,0,
3480,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,real,39746,But I stopped __ quick when I heard that groove,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,106010,109430,3420,0,
3481,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,hear,39784,"Oh brother, I will __ you call!",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,69190,72650,3460,0,
3482,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,hear,39796,"Oh brother, I will __ you call!",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176970,180270,3300,0,
3483,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,leaving,39807,Like it all could happen that's why I'm __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35880,39400,3520,0,
3484,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,really,39813,"But something keeps me __ quiet, I'm alive I'm a-lush",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,54720,58500,3780,0,
3485,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,really,39836,I guess that no one ever __ made me feel I'm a child,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,152950,157000,4050,0,
3486,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,speak,39883,"And my flow retarded, they __ it, depart it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62620,65280,2660,1,
3487,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,seat,39959,How fresh my baby is in the shotgun __ oh,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,83290,86880,3590,0,
3488,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,dream,39977,Pass is around and we __ about one day,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,149050,152230,3180,0,
3489,493,PIh2xe4jnpk,2408,magic,758,rude,leave,40074,"I hate to do this, you __ no choice",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74950,78670,3720,0,
3490,493,PIh2xe4jnpk,2408,magic,758,rude,means,40103,"Tough luck, my friend, but no still __ no!",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,177210,180980,3770,0,
3491,494,iS1g8G_njx8,2409,ariana grande,759,problem,really,40124,I __ want to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16780,17870,1090,0,
3492,494,iS1g8G_njx8,2409,ariana grande,759,problem,leave,40128,Why can't you __ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,21320,23940,2620,0,
3493,494,iS1g8G_njx8,2409,ariana grande,759,problem,realize,40136,And __ that I've got,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35260,37680,2420,0,
3494,494,iS1g8G_njx8,2409,ariana grande,759,problem,realize,40162,And __ that I've got,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86490,89160,2670,0,
3495,494,iS1g8G_njx8,2409,ariana grande,759,problem,really,40178,But I __ really doubt you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118500,119710,1210,0,
3496,494,iS1g8G_njx8,2409,ariana grande,759,problem,really,40178,But I really __ doubt you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118500,119710,1210,0,
3497,494,iS1g8G_njx8,2409,ariana grande,759,problem,easy,40179,Understand my life is __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,119710,120750,1040,0,
3498,494,iS1g8G_njx8,2409,ariana grande,759,problem,realize,40204,And __ that I've got,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,156330,158850,2520,0,
3499,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,real,40228,For thinking that we could be something for __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64360,69510,5150,0,
3500,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40230,For trying to __ the things that I can't see?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72020,76980,4960,0,
3501,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40234,Trying to __ the things that I can't see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,88300,93980,5680,0,
3502,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,real,40248,For thinking that we could be something for __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,127980,131220,3240,0,
3503,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40251,For trying to __ the things that I can't see?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,136150,139230,3080,0,
3504,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40256,Trying to __ the things that I can't see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,152380,158610,6230,0,
3505,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,real,40268,For thinking that we could be something for __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,230020,235530,5510,0,
3506,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40270,For trying to __ the things that I can't see?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,238280,243130,4850,0,
3507,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40274,Trying to __ the things that I can't see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,254390,259640,5250,0,
3508,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,real,40277,For thinking that we could be something for __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,262390,265470,3080,0,
3509,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40280,For trying to __ the things that I can't see?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,270230,273300,3070,0,
3510,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40285,Trying to __ the things that I can't see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,286450,305000,18550,0,
3511,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,leave,40289,"I don't want you to __, will you hold my hand?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,57530,61910,4380,0,
3512,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,clear,40293,This ain't love it's __ to see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,73740,78750,5010,0,
3513,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,clear,40303,This ain't love it's __ to see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118750,124030,5280,0,
3514,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,clear,40308,This ain't love it's __ to see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164080,169160,5080,0,
3515,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,clear,40313,This ain't love it's __ to see,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,186050,191650,5600,0,
3516,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40335,So I'm following the map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,52790,56150,3360,0,
3517,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40336,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,56150,58540,2390,0,
3518,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40338,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,60600,62460,1860,0,
3519,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40340,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64610,66550,1940,0,
3520,497,NmugSMBh_iI,2412,the archies,762,maps,leads,40342,The map that __ to you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68350,70460,2110,0,
3521,497,NmugSMBh_iI,2412,the archies,762,maps,hear,40345,I __ your voice in my sleep at night,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,71710,75000,3290,0,
