25228,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,might,39203,Cause you __ **** around and find your dreams come true with me,Feature_Has_String_Ight,string_ight,strings,162190,167610,5420,1,
25229,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,right,39212,You'll always land __ in these arms,Feature_Has_String_Ight,string_ight,strings,225560,232190,6630,1,
25230,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,might,39216,Cause you __ **** around and find your dreams come true with me,Feature_Has_String_Ight,string_ight,strings,240200,245770,5570,1,
25231,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,right,39258,And I could stay __ by your side and keep you so near,Feature_Has_String_Ight,string_ight,strings,539460,551620,12160,1,
25232,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,night,39278,I woke up all last __,Feature_Has_String_Ight,string_ight,strings,9280,11810,2530,1,
25233,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,right,39279,I know this hoes ain't __,Feature_Has_String_Ight,string_ight,strings,11810,14180,2370,1,
25234,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,night,39280,But you was blowin' up her phone last __,Feature_Has_String_Ight,string_ight,strings,14180,16220,2040,1,
25235,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,night,39281,But she ain't have a ringer nor her ring on last __ ooh,Feature_Has_String_Ight,string_ight,strings,16220,19520,3300,1,
25236,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,Right,39315,"If she a bad *****, let's get to it (__ away)",Feature_Has_String_Ight,string_ight,strings,108800,111690,2890,1,
25237,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,right,39436,I feel something so __,Feature_Has_String_Ight,string_ight,strings,53430,57970,4540,0,
25238,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,right,39439,But doing the __ thing,Feature_Has_String_Ight,string_ight,strings,65830,69080,3250,0,
25239,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,right,39465,But doing the __ thing,Feature_Has_String_Ight,string_ight,strings,136670,140170,3500,0,
25240,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,night,39601,We danced with monsters through the __,Feature_Has_String_Ight,string_ight,strings,24330,31590,7260,0,
25241,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,bright,39631,The stars were burning so __,Feature_Has_String_Ight,string_ight,strings,135940,138150,2210,0,
25242,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,midnight,39632,The sun was out 'till __,Feature_Has_String_Ight,string_ight,strings,138150,140750,2600,0,
25243,468,tlYcUqEPN58,2403,ed sheeran,751,sing,night,39647,For most of the __,Feature_Has_String_Ight,string_ight,strings,22700,25000,2300,0,
25244,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,night,39731,I've been listenin' to the radio all __ long,Feature_Has_String_Ight,string_ight,strings,49350,52750,3400,0,
25245,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,light,39747,"Man, you should have seen her __ up",Feature_Has_String_Ight,string_ight,strings,109430,111980,2550,0,
25246,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,night,39750,We've been listenin' to the radio all __ long,Feature_Has_String_Ight,string_ight,strings,115950,119450,3500,0,
25247,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,headlights,39754,Spinnin' in the __ she gave me a goodnight kiss,Feature_Has_String_Ight,string_ight,strings,132630,138120,5490,0,
25248,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,goodnight,39754,Spinnin' in the headlights she gave me a __ kiss,Feature_Has_String_Ight,string_ight,strings,132630,138120,5490,0,
25249,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,night,39758,The next Friday __ we were sittin' out under the stars,Feature_Has_String_Ight,string_ight,strings,150600,158610,8010,0,
25250,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,night,39762,I've been listenin' to the radio all __ long,Feature_Has_String_Ight,string_ight,strings,169560,173050,3490,0,
25251,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,headlights,39766,Spinnin' in the __,Feature_Has_String_Ight,string_ight,strings,185980,190410,4430,0,
25252,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,goodnight,39767,She gave me a __ kiss,Feature_Has_String_Ight,string_ight,strings,190410,192180,1770,0,
25253,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,right,39863,"I can hold you down, like I'm givin' lessons in physics (__)",Feature_Has_String_Ight,string_ight,strings,14940,16970,2030,1,
25254,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,right,39941,"So get a grip, take a sip of that feel __",Feature_Has_String_Ight,string_ight,strings,26660,29920,3260,0,
25255,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,light,39947,We __ it up with our hands up,Feature_Has_String_Ight,string_ight,strings,48370,50800,2430,0,
25256,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,night,39950,We're burning down the __ shooting bullets at the moon baby,Feature_Has_String_Ight,string_ight,strings,54030,57990,3960,0,
25257,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,might,39961,This life I live it __ not be for you but it's for me though,Feature_Has_String_Ight,string_ight,strings,90460,94180,3720,0,
25258,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,light,39966,We __ it up with our hands up,Feature_Has_String_Ight,string_ight,strings,106670,108950,2280,0,
25259,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,light,39981,We __ it up with our hands up,Feature_Has_String_Ight,string_ight,strings,164860,167130,2270,0,
25260,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,night,39991,We're burning down the __ shooting bullets at the moon baby,Feature_Has_String_Ight,string_ight,strings,192030,196250,4220,0,
25261,473,hHUbLv4ThOo,8,pitbull,757,timber,night,39996,"Let's make a __, you won't remember",Feature_Has_String_Ight,string_ight,strings,14410,18350,3940,0,
25262,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40009,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,53670,55190,1520,0,
25263,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40011,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,57180,59110,1930,0,
25264,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40013,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,61130,62670,1540,0,
25265,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40015,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,64770,66210,1440,0,
25266,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40019,"Let's make a __, you won't remember",Feature_Has_String_Ight,string_ight,strings,73200,77190,3990,0,
25267,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40024,"Let's make a __, you won't remember",Feature_Has_String_Ight,string_ight,strings,88120,92060,3940,0,
25268,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40036,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,127640,129280,1640,0,
25269,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40038,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,131100,133020,1920,0,
25270,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40040,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,135130,136680,1550,0,
25271,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40042,"End of the __, it's going down",Feature_Has_String_Ight,string_ight,strings,138780,140250,1470,0,
25272,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40046,"Let's make a __, you won't remember",Feature_Has_String_Ight,string_ight,strings,146930,151190,4260,0,
25273,473,hHUbLv4ThOo,8,pitbull,757,timber,night,40051,"Let's make a __, you won't remember",Feature_Has_String_Ight,string_ight,strings,162080,165940,3860,0,
25274,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,Fight,40243,"__ for yours and don't let go,",Feature_Has_String_Ight,string_ight,strings,118720,120630,1910,0,
25275,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40259,"I don't wanna be __, right",Feature_Has_String_Ight,string_ight,strings,162510,166550,4040,0,
25276,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40259,"I don't wanna be right, __",Feature_Has_String_Ight,string_ight,strings,162510,166550,4040,0,
25277,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40261,I don't wanna be __,Feature_Has_String_Ight,string_ight,strings,170610,174580,3970,0,
25278,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40263,"I don't wanna be __, right",Feature_Has_String_Ight,string_ight,strings,178490,182490,4000,0,
25279,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40263,"I don't wanna be right, __",Feature_Has_String_Ight,string_ight,strings,178490,182490,4000,0,
25280,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,right,40265,I don't wanna be __,Feature_Has_String_Ight,string_ight,strings,186240,227620,41380,0,
25281,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,nights,40288,These __ never seem to go to plan,Feature_Has_String_Ight,string_ight,strings,52120,57530,5410,0,
25282,497,NmugSMBh_iI,2412,the archies,762,maps,tonight,40317,I'm searching for a song __,Feature_Has_String_Ight,string_ight,strings,7620,11500,3880,0,
25283,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40327,In your darkest __,Feature_Has_String_Ight,string_ight,strings,37130,39090,1960,0,
25284,497,NmugSMBh_iI,2412,the archies,762,maps,night,40345,I hear your voice in my sleep at __,Feature_Has_String_Ight,string_ight,strings,71710,75000,3290,0,
25285,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40354,In your darkest __,Feature_Has_String_Ight,string_ight,strings,97030,99070,2040,0,
25286,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40379,Oh In your darkest __,Feature_Has_String_Ight,string_ight,strings,144870,147060,2190,0,
25287,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40384,Oh In your darkest __,Feature_Has_String_Ight,string_ight,strings,152810,155330,2520,0,
25288,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,tonight,40435,I don't wanna hear you lie __,Feature_Has_String_Ight,string_ight,strings,28670,32330,3660,1,
25289,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,tonight,40455,I don't wanna hear you lie __,Feature_Has_String_Ight,string_ight,strings,94960,98690,3730,1,
25290,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,right,40471,In my dreams it felt so __,Feature_Has_String_Ight,string_ight,strings,151920,155290,3370,1,
25291,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bright,40566,Damn baby you got a __ future behind you,Feature_Has_String_Ight,string_ight,strings,189580,224000,34420,1,
25292,501,93ASUImTedo,2415,Disclosure,766,latch,tight,40583,"Feel so enamored, hold me __ within your clutch",Feature_Has_String_Ight,string_ight,strings,107740,116910,9170,0,
25293,503,2vjPBrBU-TM,2417,Sia,768,chandelier,night,40682,"I'm gonna fly like a bird through the __, feel my tears as they dry",Feature_Has_String_Ight,string_ight,strings,66440,76940,10500,0,
25294,503,2vjPBrBU-TM,2417,Sia,768,chandelier,light,40686,"Keep my glass full until morning __, 'cause I'm just holding on for tonight",Feature_Has_String_Ight,string_ight,strings,92850,98420,5570,0,
25295,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40686,"Keep my glass full until morning light, 'cause I'm just holding on for __",Feature_Has_String_Ight,string_ight,strings,92850,98420,5570,0,
25296,503,2vjPBrBU-TM,2417,Sia,768,chandelier,light,40688,"Keep my glass full until morning __, 'cause I'm just holding on for tonight",Feature_Has_String_Ight,string_ight,strings,103700,109270,5570,0,
25297,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40688,"Keep my glass full until morning light, 'cause I'm just holding on for __",Feature_Has_String_Ight,string_ight,strings,103700,109270,5570,0,
25298,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40689,On for __,Feature_Has_String_Ight,string_ight,strings,109270,110520,1250,0,
25299,503,2vjPBrBU-TM,2417,Sia,768,chandelier,night,40704,"I'm gonna fly like a bird through the __, feel my tears as they dry",Feature_Has_String_Ight,string_ight,strings,154800,165590,10790,0,
25300,503,2vjPBrBU-TM,2417,Sia,768,chandelier,light,40708,"Keep my glass full until morning __, 'cause I'm just holding on for tonight",Feature_Has_String_Ight,string_ight,strings,181160,186530,5370,0,
25301,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40708,"Keep my glass full until morning light, 'cause I'm just holding on for __",Feature_Has_String_Ight,string_ight,strings,181160,186530,5370,0,
25302,503,2vjPBrBU-TM,2417,Sia,768,chandelier,light,40710,"Keep my glass full until morning __, 'cause I'm just holding on for tonight",Feature_Has_String_Ight,string_ight,strings,191860,197590,5730,0,
25303,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40710,"Keep my glass full until morning light, 'cause I'm just holding on for __",Feature_Has_String_Ight,string_ight,strings,191860,197590,5730,0,
25304,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40711,"On for __, on for tonight",Feature_Has_String_Ight,string_ight,strings,197590,200600,3010,0,
25305,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40711,"On for tonight, on for __",Feature_Has_String_Ight,string_ight,strings,197590,200600,3010,0,
25306,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40712,As I'm just holding on for __,Feature_Has_String_Ight,string_ight,strings,200600,202860,2260,0,
25307,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40713,No I'm I'm just holding on for __,Feature_Has_String_Ight,string_ight,strings,202860,205620,2760,0,
25308,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40714,"On for __, on for tonight",Feature_Has_String_Ight,string_ight,strings,205620,208630,3010,0,
25309,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40714,"On for tonight, on for __",Feature_Has_String_Ight,string_ight,strings,205620,208630,3010,0,
25310,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40715,As I'm just holding on for __,Feature_Has_String_Ight,string_ight,strings,208630,211640,3010,0,
25311,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40716,As I'm just holding on for __,Feature_Has_String_Ight,string_ight,strings,211640,214160,2520,0,
25312,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40717,No I'm I'm just holding on for __,Feature_Has_String_Ight,string_ight,strings,214160,216670,2510,0,
25313,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40718,"On for __, on for tonight",Feature_Has_String_Ight,string_ight,strings,216670,232000,15330,0,
25314,503,2vjPBrBU-TM,2417,Sia,768,chandelier,tonight,40718,"On for tonight, on for __",Feature_Has_String_Ight,string_ight,strings,216670,232000,15330,0,
25315,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,right,40784,But then I jumped __ in a week later returned,Feature_Has_String_Ight,string_ight,strings,21720,24250,2530,1,
25316,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,nights,40786,"But I gave her my time, for two or three __",Feature_Has_String_Ight,string_ight,strings,26820,29450,2630,1,
25317,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,right,40787,Then I put it on pause until the moment was __,Feature_Has_String_Ight,string_ight,strings,29450,31890,2440,1,
25318,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40976,"But I still drive them all __ long, all night long",Feature_Has_String_Ight,string_ight,strings,53460,61470,8010,0,
25319,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40976,"But I still drive them all night long, all __ long",Feature_Has_String_Ight,string_ight,strings,53460,61470,8010,0,
25320,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,lights,40987,I get lost under these __,Feature_Has_String_Ight,string_ight,strings,101560,106060,4500,0,
25321,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40998,"But I still drive them all __ long, all night long",Feature_Has_String_Ight,string_ight,strings,136160,144420,8260,0,
25322,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40998,"But I still drive them all night long, all __ long",Feature_Has_String_Ight,string_ight,strings,136160,144420,8260,0,
25323,507,pZ12_E5R3qc,2423,Beyonce,774,partition,right,41129,Is __ here with me,Feature_Has_String_Ight,string_ight,strings,184800,191220,6420,1,
25324,507,pZ12_E5R3qc,2423,Beyonce,774,partition,right,41152,Is __ here with me,Feature_Has_String_Ight,string_ight,strings,246410,278760,32350,1,
25325,507,pZ12_E5R3qc,2423,Beyonce,774,partition,right,41160,Is __ here with me,Feature_Has_String_Ight,string_ight,strings,297960,230000,-67960,1,
25326,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,right,41189,I'll walk __ up to you and put one finger in the air,Feature_Has_String_Ight,string_ight,strings,92790,97150,4360,0,
25327,509,i-gyZ35074k,2425,Zedd,776,stay the night,lights,41225,"You kill the __, I'll draw the blinds",Feature_Has_String_Ight,string_ight,strings,15000,18070,3070,1,
25328,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41229,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,29540,33270,3730,1,
25329,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41230,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,33270,36870,3600,1,
25330,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41231,"Oh oh oh oh, are you gonna stay the __",Feature_Has_String_Ight,string_ight,strings,36870,44880,8010,1,
25331,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41233,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,44880,48490,3610,1,
25332,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41235,"So oh oh oh, are you gonna stay the __",Feature_Has_String_Ight,string_ight,strings,52000,74680,22680,1,
25333,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41237,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,74680,78330,3650,1,
25334,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41239,"So oh oh oh, are you gonna stay the __",Feature_Has_String_Ight,string_ight,strings,81980,91660,9680,1,
25335,509,i-gyZ35074k,2425,Zedd,776,stay the night,lights,41245,"You kill the __, I'll draw the blinds",Feature_Has_String_Ight,string_ight,strings,106390,109900,3510,1,
25336,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41250,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,121440,125500,4060,1,
25337,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41251,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,125500,128990,3490,1,
25338,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41252,"Oh oh oh oh, are you gonna stay the __",Feature_Has_String_Ight,string_ight,strings,128990,136570,7580,1,
25339,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41254,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,136570,140100,3530,1,
25340,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41256,"So oh oh oh, are you gonna stay the __ (Night)",Feature_Has_String_Ight,string_ight,strings,143940,162000,18060,1,
25341,509,i-gyZ35074k,2425,Zedd,776,stay the night,Night,41256,"So oh oh oh, are you gonna stay the night (__)",Feature_Has_String_Ight,string_ight,strings,143940,162000,18060,1,
25342,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41258,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,162000,181250,19250,1,
25343,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41260,Are you gonna stay the __,Feature_Has_String_Ight,string_ight,strings,181250,185060,3810,1,
25344,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41262,"So oh oh oh, are you gonna stay the __",Feature_Has_String_Ight,string_ight,strings,188890,196790,7900,1,
25345,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41264,(Are you gonna stay the __),Feature_Has_String_Ight,string_ight,strings,196790,200220,3430,1,
25346,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41265,(Are you gonna stay the __),Feature_Has_String_Ight,string_ight,strings,200220,204030,3810,1,
25347,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41266,"(Oh oh oh oh, are you gonna stay the __)",Feature_Has_String_Ight,string_ight,strings,204030,217000,12970,1,
25348,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Fight,41283,"Start a __ Club, Brad reputation",Feature_Has_String_Ight,string_ight,strings,54780,58220,3440,1,
25349,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,nightclub,41284,I turnt the __ out of the basement,Feature_Has_String_Ight,string_ight,strings,58220,61240,3020,1,
25350,511,CEUg7OplvIQ,2427,katy perry,778,birthday,right,41331,I heard you're feeling nothing's going __,Feature_Has_String_Ight,string_ight,strings,7910,11760,3850,0,
25351,511,CEUg7OplvIQ,2427,katy perry,778,birthday,night,41334,"So we should party, all __",Feature_Has_String_Ight,string_ight,strings,19070,22910,3840,0,
25352,511,CEUg7OplvIQ,2427,katy perry,778,birthday,right,41363,We're doing it __,Feature_Has_String_Ight,string_ight,strings,85750,87710,1960,0,
25353,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41413,"I'mma make you feel __ (right, right)",Feature_Has_String_Ight,string_ight,strings,12240,14360,2120,1,
25354,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41413,"I'mma make you feel alright (__, right)",Feature_Has_String_Ight,string_ight,strings,12240,14360,2120,1,
25355,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41413,"I'mma make you feel alright (right, __)",Feature_Has_String_Ight,string_ight,strings,12240,14360,2120,1,
25356,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41418,Girl you gotta show me (__),Feature_Has_String_Ight,string_ight,strings,27450,29650,2200,1,
25357,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41420,But I don't know what it is __ now (I don't know),Feature_Has_String_Ight,string_ight,strings,32200,34900,2700,1,
25358,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41426,"Everything just __, B said put it to the left",Feature_Has_String_Ight,string_ight,strings,44460,47910,3450,1,
25359,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41441,"Girl you gotta show me, yeah (__)",Feature_Has_String_Ight,string_ight,strings,75620,78710,3090,1,
25360,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41443,But I don't know what it is __ now (I don't know),Feature_Has_String_Ight,string_ight,strings,81190,83950,2760,1,
25361,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41449,Hands in the air looking for ***** __ now,Feature_Has_String_Ight,string_ight,strings,93140,95690,2550,1,
25362,512,xKkb13IU_DE,2429,Kid Ink,779,show me,fight,41455,My bad if my ex try to __ you,Feature_Has_String_Ight,string_ight,strings,105080,107600,2520,1,
25363,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41466,"I'mma make you feel __ (right, right)",Feature_Has_String_Ight,string_ight,strings,129710,132190,2480,1,
25364,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41466,"I'mma make you feel alright (__, right)",Feature_Has_String_Ight,string_ight,strings,129710,132190,2480,1,
25365,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41466,"I'mma make you feel alright (right, __)",Feature_Has_String_Ight,string_ight,strings,129710,132190,2480,1,
25366,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41471,Girl you gotta show me (__),Feature_Has_String_Ight,string_ight,strings,144190,146360,2170,1,
25367,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41473,But I don't know what it is __ now (I don't know),Feature_Has_String_Ight,string_ight,strings,149840,152360,2520,1,
25368,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41479,Hands in the air looking for ***** __ now,Feature_Has_String_Ight,string_ight,strings,161860,164100,2240,1,
25369,512,xKkb13IU_DE,2429,Kid Ink,779,show me,might,41483,"Tomorrow I __ be hungover, but that don't mean nothing",Feature_Has_String_Ight,string_ight,strings,171740,176720,4980,1,
25370,512,xKkb13IU_DE,2429,Kid Ink,779,show me,night,41484,"You see all __ long, I've been wrong",Feature_Has_String_Ight,string_ight,strings,176720,181630,4910,1,
25371,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41489,"I'mma make you feel __ (right, right)",Feature_Has_String_Ight,string_ight,strings,188660,190960,2300,1,
25372,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41489,"I'mma make you feel alright (__, right)",Feature_Has_String_Ight,string_ight,strings,188660,190960,2300,1,
25373,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41489,"I'mma make you feel alright (right, __)",Feature_Has_String_Ight,string_ight,strings,188660,190960,2300,1,
25374,512,xKkb13IU_DE,2429,Kid Ink,779,show me,alright,41494,Girl you gotta show me (__),Feature_Has_String_Ight,string_ight,strings,203180,205250,2070,1,
25375,512,xKkb13IU_DE,2429,Kid Ink,779,show me,right,41496,But I don't know what it is __ now (I don't know),Feature_Has_String_Ight,string_ight,strings,208550,211130,2580,1,
25376,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,right,41503,Turn the radio up so the girl can sing __,Feature_Has_String_Ight,string_ight,strings,24900,28740,3840,0,
25377,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Tonight,41505,__ is bottoms up,Feature_Has_String_Ight,string_ight,strings,31720,34900,3180,0,
25378,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,tonight,41513,Yeah __ is bottoms up,Feature_Has_String_Ight,string_ight,strings,54360,58010,3650,0,
25379,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Tonight,41515,__ is bottoms up,Feature_Has_String_Ight,string_ight,strings,60650,63450,2800,0,
25380,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,tonight,41525,Yeah __ is bottoms up,Feature_Has_String_Ight,string_ight,strings,88260,90900,2640,0,
25381,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,tonight,41533,Yeah __ is bottoms up,Feature_Has_String_Ight,string_ight,strings,111030,114730,3700,0,
25382,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Tonight,41535,__ is bottoms up,Feature_Has_String_Ight,string_ight,strings,116370,119670,3300,0,
25383,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,alright,41545,Everybody feelin __,Feature_Has_String_Ight,string_ight,strings,151880,154590,2710,0,
25384,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,right,41546,Damn __,Feature_Has_String_Ight,string_ight,strings,154590,156130,1540,0,
25385,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,tonight,41547,Cause __ it's bottoms up,Feature_Has_String_Ight,string_ight,strings,156130,159110,2980,0,
25386,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Tonight,41556,__ is bottoms up,Feature_Has_String_Ight,string_ight,strings,178610,182090,3480,0,
25387,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,tonight,41564,Yeah __ is bottoms up,Feature_Has_String_Ight,string_ight,strings,200850,203910,3060,0,
25388,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Tonight,41566,__ is bottoms up,Feature_Has_String_Ight,string_ight,strings,206640,209820,3180,0,
25389,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,fight,41588,"I need to move, I need to __",Feature_Has_String_Ight,string_ight,strings,52010,54740,2730,0,
25390,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,tonight,41589,I need to lose myself __,Feature_Has_String_Ight,string_ight,strings,54740,56880,2140,0,
25391,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,night,41603,I tried to sell my soul last __,Feature_Has_String_Ight,string_ight,strings,79170,82350,3180,0,
