6744,359,ktvTqknDobU,1776,image dragons,374,radioactive,died,18303,"All systems go, sun hasn't __.",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,140470,146940,6470,0,
6745,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,tried,18412,I've __ to cut these corners,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,71800,73910,2110,0,
6746,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,friends,18476,"We're still connected, but are we even __?",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,91090,95670,4580,0,
6747,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,missionaries,18638,And the __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77620,80080,2460,1,
6748,366,CJinWua98NA,1778,Capital Cities,381,kangaroo court,tried,18770,So I __ to save face and I rest my case,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77700,80460,2760,0,
6749,367,JaAWdljhD5o,1779,AWOLNATION,382,sail,dies,18808,This is how an angel __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,63910,69350,5440,1,
6750,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,friends,18909,All my __ always lie to me,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28070,33130,5060,1,
6751,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,lie,18909,All my friends always __ to me,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28070,33130,5060,1,
6752,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,die,18916,"You make me wanna __, right when I",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,52710,57530,4820,1,
6753,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,die,18932,"You make me wanna __, right when I",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,132550,137640,5090,1,
6754,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,patience,18940,"That makes me anxious, gives me __, calms me down",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,173150,178760,5610,1,
6755,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,applied,18948,You've __ the pressure,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,34540,38110,3570,0,
6756,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,satisfied,18956,To keep you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,62180,66950,4770,0,
6757,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,Glaciers,18973,__ have melted to the sea,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,129230,132120,2890,0,
6758,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,Glaciers,18978,__ have melted to the sea,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,152990,161810,8820,0,
6759,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,believed,18991,If someone __ me,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,28240,31060,2820,0,
6760,373,PElhV8z7I60,1781,robbie williams,388,islands,cities,19044,Islands and __ I have looked,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,38230,42580,4350,0,
6761,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19188,This ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,48770,59300,10530,0,
6762,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,buried,19196,"Soon it will all be over, and __ with our past",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,83930,88550,4620,0,
6763,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19204,This ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,104670,111310,6640,0,
6764,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19213,This ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,123170,157270,34100,0,
6765,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19232,this ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,197740,205200,7460,0,
6766,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19241,This ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,216020,223500,7480,0,
6767,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19244,This ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,226120,233140,7020,0,
6768,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,bodies,19247,This ship will carry our __ safe to shore,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,235940,255000,19060,0,
6769,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,friends,19446,Regrets collect like old __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,2190,7250,5060,1,
6770,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,tried,19485,I __ to dance with the devil on your back,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,126600,131260,4660,1,
6771,388,bIEOZCcaXzE,1791,MGMT,403,kids,Memories,19532,__ fade,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,132180,134180,2000,0,
6772,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,die,19568,This is our decision to live fast and __ young.,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,67290,72270,4980,1,
6773,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,friends,19573,Forget about our mothers and our __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,105600,111610,6010,1,
6774,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,boyfriends,19679,There is no physical evidence of cannibal __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,176000,267000,91000,0,
6775,396,UrMmr1oMPGA,1796,birdy,411,skinny love,patient,19743,And I told you to be __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,89310,91770,2460,1,
6776,396,UrMmr1oMPGA,1796,birdy,411,skinny love,patient,19757,And I told you to be __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,150330,153230,2900,1,
6777,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,die,19770,Someday you will __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,27050,29960,2910,1,
6778,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,satisfied,19779,If Heaven and Hell decide that they both are __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,49560,55170,5610,1,
6779,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,satisfied,19789,If Heaven and Hell decide that they both are __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,98670,105050,6380,1,
6780,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,satisfied,19802,If Heaven and Hell decide that they both are __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,156670,163210,6540,1,
6781,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,die,19809,Like when you said you felt so happy you could __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,25630,33090,7460,0,
6782,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,friends,19817,Well you said that we would still be __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,81530,85200,3670,0,
6783,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,friends,19825,Have your __ collect your records and then change your number,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,111350,115430,4080,0,
6784,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,believing,19832,But had me __ it was always something that I'd done,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,159590,166530,6940,0,
6785,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,friends,19843,Have your __ collect your records and then change your number,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,200400,204960,4560,0,
6786,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19897,Take me to your best __'s house,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,29390,31330,1940,0,
6787,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19900,Take me to your best __'s house,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,38070,40060,1990,0,
6788,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19904,Don't take me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,46470,50470,4000,0,
6789,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19908,Take me to your best __'s house,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,68200,70200,2000,0,
6790,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19912,Take me to your best __'s house,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,76290,78310,2020,0,
6791,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19914,Don't take me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,84650,88800,4150,0,
6792,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19919,Don't leave me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,101900,104000,2100,0,
6793,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19927,My best __'s house tonight,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,114270,116360,2090,0,
6794,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19929,Don't take me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119020,122800,3780,0,
6795,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19932,Don't take me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,127380,131300,3920,0,
6796,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19935,Take me to your best __'s house,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,147000,148380,1380,0,
6797,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,friend,19939,Take me to your best __'s house,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,154700,156800,2100,0,
6798,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19942,Don't leave me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,163280,167170,3890,0,
6799,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19944,Don't leave me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,171730,175580,3850,0,
6800,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19947,Don't leave me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,180640,184450,3810,0,
6801,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19949,Don't leave me tongue __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,188410,192510,4100,0,
6802,402,Sv6dMFF_yts,1800,fun.,417,we are young,friends,20656,My __ are in the bathroom getting higher than the Empire State,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,12070,16300,4230,0,
6803,402,Sv6dMFF_yts,1800,fun.,417,we are young,apologies,20662,"The holes in my __, you know",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,34800,37000,2200,0,
6804,402,Sv6dMFF_yts,1800,fun.,417,we are young,friends,20678,But our __ are back,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,101240,103340,2100,0,
6805,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,friend,20018,"Man, oh man, you're my best __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,35370,37800,2430,1,
6806,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,pie,20022,"Well, hot and heavy, pumpkin __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,43070,46200,3130,1,
6807,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,die,20042,"That's true, laugh until we think we'll __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,131090,133370,2280,1,
6808,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,friend,20173,"Listen, I'm your __, don't quote me",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,31540,33860,2320,0,
6809,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,friend,20174,But not a __ worth noting,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33860,35790,1930,0,
6810,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,friend,20175,"Yes, please don't ever note me as your __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,35790,40040,4250,0,
6811,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20180,"I get __ away, carried away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,48350,53390,5040,0,
6812,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20180,"I get carried away, __ away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,48350,53390,5040,0,
6813,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,friends,20195,"Let's just keep pretending to be __, oh oh oh",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107930,112120,4190,0,
6814,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20197,"I get __ away, carried away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,112120,117320,5200,0,
6815,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20197,"I get carried away, __ away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,112120,117320,5200,0,
6816,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20203,"I get __ away, carried away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,128360,133270,4910,0,
6817,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20203,"I get carried away, __ away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,128360,133270,4910,0,
6818,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20217,"I get __ away, carried away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,168100,173340,5240,0,
6819,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20217,"I get carried away, __ away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,168100,173340,5240,0,
6820,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20223,"I get __ away, carried away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,184120,189370,5250,0,
6821,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,carried,20223,"I get carried away, __ away, from you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,184120,189370,5250,0,
6822,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,lie,20243,We __ beneath the stars at night,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,93520,97930,4410,0,
6823,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,die,20245,You keep my secrets hope to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,101930,106520,4590,0,
6824,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,died,20402,"Before they __, had trees to hang their hope",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,10330,10540,210,0,
6825,417,wigqKfLWjvM,1828,Regina Spektor,433,fidelity,friends,20465,All my __ say,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119220,120230,1010,0,
6826,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,tied,20620,Am I free or am I __ up,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,44950,48880,3930,0,
6827,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,tried,20626,"There is a hole and I __ to fill up with money, money , money",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,66100,73710,7610,0,
6828,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,tied,20634,Are you free or are you __ up,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,93770,97750,3980,0,
6829,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,die,20528,Glad I didn't __ before I met you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,111340,116220,4880,0,
6830,423,c-jKfLXYQqw,1839,Cults,439,high road,quiet,20543,I'll keep it __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,68350,72150,3800,0,
6831,424,FuvWc3ToDHg,1848,Beach House,440,myth,lie,20610,Do you __?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,187680,190600,2920,0,
6832,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,friends,20730,Then I wonder why she sleeps with my __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125170,128400,3230,0,
6833,433,YgSPaXgAdzE,2138,Beck,450,loser,believe,20758,Don't __ everything that you read,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,49580,53040,3460,1,
6834,433,YgSPaXgAdzE,2138,Beck,450,loser,piece,20781,And my time is a __ of wax fallin' on a termite,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,116890,121840,4950,1,
6835,433,YgSPaXgAdzE,2138,Beck,450,loser,pierce,20790,(Drive-by body __),Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,143140,151430,8290,1,
6836,433,YgSPaXgAdzE,2138,Beck,450,loser,believe,20798,(I can't __ you),Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,188930,191590,2660,1,
6837,434,#NAME?,2144,Counting Crows,451,mr. jones,Believe,20832,__ in me,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,67820,71000,3180,0,
6838,434,#NAME?,2144,Counting Crows,451,mr. jones,believe,20833,Help me __ in anything,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,71000,73350,2350,0,
6839,434,#NAME?,2144,Counting Crows,451,mr. jones,believes,20834,Cause I want to be someone who __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,73350,79310,5960,0,
6840,434,#NAME?,2144,Counting Crows,451,mr. jones,Believe,20873,__ in me,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,189430,192710,3280,0,
6841,434,#NAME?,2144,Counting Crows,451,mr. jones,believe,20874,Cause I don't __ in anything,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192710,195650,2940,0,
6842,434,#NAME?,2144,Counting Crows,451,mr. jones,believe,20875,"And I wanna be someone to __, to believe, to believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,195650,202530,6880,0,
6843,434,#NAME?,2144,Counting Crows,451,mr. jones,believe,20875,"And I wanna be someone to believe, to __, to believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,195650,202530,6880,0,
6844,434,#NAME?,2144,Counting Crows,451,mr. jones,believe,20875,"And I wanna be someone to believe, to believe, to __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,195650,202530,6880,0,
6845,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,lie,20898,Every time we __ awake,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,12280,17510,5230,0,
6846,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,lie,20915,Every time we __ awake,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,98080,103410,5330,0,
6847,439,xGytDsqkQY8,2184,Semisonic,458,closing time,Friend,21209,__.,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107050,109990,2940,0,
6848,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21467,Thanks for the __ even though they weren't so great,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33890,37350,3460,0,
6849,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21470,"Thanks for the __, thanks for the memories",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,46250,49500,3250,0,
6850,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21470,"Thanks for the memories, thanks for the __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,46250,49500,3250,0,
6851,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21482,Thanks for the __ even though they weren't so great,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,89670,93810,4140,0,
6852,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21485,"Thanks for the __, thanks for the memories",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,102090,105250,3160,0,
6853,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21485,"Thanks for the memories, thanks for the __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,102090,105250,3160,0,
6854,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21498,Thanks for the __ even though they weren't so great,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,140860,145040,4180,0,
6855,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21501,"Thanks for the __, thanks for the memories",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,153260,156420,3160,0,
6856,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21501,"Thanks for the memories, thanks for the __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,153260,156420,3160,0,
6857,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21506,Thanks for the __ even though they weren't so great,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165630,169580,3950,0,
6858,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21510,"Thanks for the __, thanks for the memories",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,178110,181210,3100,0,
6859,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21510,"Thanks for the memories, thanks for the __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,178110,181210,3100,0,
6860,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21511,"(For the __, for the memories",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,181210,182130,920,0,
6861,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,memories,21511,"(For the memories, for the __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,181210,182130,920,0,
6862,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,boyfriend,21526,Her __'s a ****,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,72310,74650,2340,1,
6863,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,friend,38966,"Uno, met a __ in Rio",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,105590,107820,2230,1,
6864,459,moSFlvxnbgk,2397,frozen,743,let it go,tried,39075,"Couldn't keep it in, heaven knows I've __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,35850,42790,6940,0,
6865,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,believe,39180,And I won't stop until you __ it,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,58400,63540,5140,1,
6866,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,believe,39199,And I won't stop until you __ it,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,147510,152500,4990,1,
6867,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,worries,39224,"And you'd put your __ upon my shoulders, my dear",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,345440,357360,11920,1,
6868,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,worries,39249,"Then you could put your __ upon my shoulders, my dear",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,490900,503040,12140,1,
6869,463,f2JuxM-snGc,2400,Lorde,747,team,ladies,39378,"Call all the __ out, they're in their finery",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,36420,40960,4540,0,
6870,463,f2JuxM-snGc,2400,Lorde,747,team,lies,39383,Dancin' around the __ we tell,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,55140,57180,2040,0,
6871,463,f2JuxM-snGc,2400,Lorde,747,team,cities,39387,We live in __ you'll never see onscreen,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,64630,69760,5130,0,
6872,463,f2JuxM-snGc,2400,Lorde,747,team,cities,39401,We live in __ you'll never see onscreen,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,112850,117540,4690,0,
6873,463,f2JuxM-snGc,2400,Lorde,747,team,cities,39411,We live in __ you'll never see onscreen,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,151590,156080,4490,0,
6874,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39440,"I could __, could lie, could lie",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,69080,73080,4000,0,
6875,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39440,"I could lie, could __, could lie",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,69080,73080,4000,0,
6876,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39440,"I could lie, could lie, could __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,69080,73080,4000,0,
6877,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39466,"I could __, could lie, could lie",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,140170,143920,3750,0,
6878,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39466,"I could lie, could __, could lie",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,140170,143920,3750,0,
6879,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39466,"I could lie, could lie, could __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,140170,143920,3750,0,
6880,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,believe,39523,I __ every lie that I ever told,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,27900,31040,3140,0,
6881,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,lie,39523,I believe every __ that I ever told,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,27900,31040,3140,0,
6882,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,relief,39552,I'll be the quick __ to all your stressing (this is my world),Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,103200,108590,5390,0,
6883,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,friends,39613,I howled at the moon with __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,69910,72570,2660,0,
6884,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,possibilities,39616,But all the __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,79510,81970,2460,0,
6885,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,boyfriend,39723,I was lookin' for her __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,26060,28240,2180,0,
