433,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14557,"I said __, what's going on?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,220820,226760,5940,0,
434,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14559,"And I say, __ hey hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226760,234280,7520,0,
435,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14559,"And I say, hey __ hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226760,234280,7520,0,
436,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14559,"And I say, hey hey __ hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226760,234280,7520,0,
437,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14559,"And I say, hey hey hey __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226760,234280,7520,0,
438,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14560,"I said __, what's going on?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,234280,240900,6620,0,
439,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14562,"And I say, __ hey hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,240900,248520,7620,0,
440,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14562,"And I say, hey __ hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,240900,248520,7620,0,
441,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14562,"And I say, hey hey __ hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,240900,248520,7620,0,
442,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14562,"And I say, hey hey hey __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,240900,248520,7620,0,
443,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14563,"I said __, what's going on?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,248520,257170,8650,0,
444,302,VUb450Alpps,584,Temple of the Dog,311,hunger strike,they,14577,And __'re farming babies,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,49620,52030,2410,0,
445,305,9jK-NcRmVcw,617,europe,314,the final countdown,they,14648,Cause maybe __'ve seen us and welcome us all,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,143190,151490,8300,0,
446,308,j5-yKhDd64s,802,Eminem,318,not afraid,they,14844,"I been through the ringer, but __ could do little to the middle finger",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,190270,193510,3240,1,
447,309,NlmezywdxPI,802,Eminem,319,survival,They,14890,"__ said I was washed up, and got a blood bath",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,101150,103350,2200,1,
448,310,YVkUvmDQ3HY,802,Eminem,320,without me,They,14958,"__ want Shady, I'm chopped liver",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,50430,52030,1600,1,
449,310,YVkUvmDQ3HY,802,Eminem,320,without me,Hey,14964,When I'm rocking the table while he's operating __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,62230,64800,2570,1,
450,310,YVkUvmDQ3HY,802,Eminem,320,without me,Cheney,14967,I know you got a job Ms. __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,68820,70840,2020,1,
451,310,YVkUvmDQ3HY,802,Eminem,320,without me,They,14970,__ tried to shut me down on M-T-V,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,77260,79520,2260,1,
452,310,YVkUvmDQ3HY,802,Eminem,320,without me,They,14988,__ start feeling like prisoners helpless,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,111570,113690,2120,1,
453,310,YVkUvmDQ3HY,802,Eminem,320,without me,Hey,15036,__ there's a concept that works,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,210040,212000,1960,1,
454,311,ab9176Srb5Y,802,Eminem,321,berzerk,They,15103,__ say that love is powerful as cough syrup and Styrofoam,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,144530,146980,2450,1,
455,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,they,15485,And __ probably relatives relevant for a rebel's dream,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,56660,59640,2980,1,
456,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,They,15558,"__ say conversation, rule a nation, I can tell",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,66460,70210,3750,1,
457,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,they,15592,"And __ say communication save relations, I can tell",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,151450,154690,3240,1,
458,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,they,15601,Every time I write these words __ become a taboo,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,190890,194190,3300,1,
459,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,They,15632,"Back when condom wrappers wasn't cool (__ wasn't cool, they wasn't cool)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,42820,46720,3900,1,
460,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,they,15632,"Back when condom wrappers wasn't cool (They wasn't cool, __ wasn't cool)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,42820,46720,3900,1,
461,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,They,15670,"__ say your hood is a pot of gold (A pot of gold, a pot of gold)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,180450,183530,3080,1,
462,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,they,15688,"Hit the brakes, when __ on patrol? No way",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,248980,252440,3460,1,
463,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,they,15693,"Hit the brakes, when __ on patrol? No way",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,262620,265750,3130,1,
464,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,they,15704,"If __ do tell the truth, this the last time you might see my ***",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,295890,299320,3430,1,
465,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,They,15724,__ tell me I should fix my grill cause I got money now,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,12530,15360,2830,1,
466,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,they,15731,And __ all look like my eyebrows: thick as hell,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33200,36210,3010,1,
467,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,Hey,15788,"__ officer man, we don't want nobody getting killed",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,171330,174110,2780,1,
468,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,they,15793,"Man, __ get them *****s stitches now",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,184240,186320,2080,1,
469,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,hey,15813,"Down and out with these love songs, got me open all night uh huh, got me up all night __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37960,44760,6800,1,
470,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,they,15828,Old chicks cryin' 'cause __ know that they lost out,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,76060,78490,2430,1,
471,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,they,15828,Old chicks cryin' 'cause they know that __ lost out,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,76060,78490,2430,1,
472,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,hey,15875,Got me open all night __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,234580,243000,8420,1,
473,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,they,15994,"And you don't give a **** what __ all say, right?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,38120,40470,2350,1,
474,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,they,15996,"Damn, __ don't make em like this anymore",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,42780,45320,2540,1,
475,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,they,16028,Heard __'d do anything for a Klondike,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,120740,123000,2260,1,
476,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,they,16085,You told me that __ can understand the man I am,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,61050,66850,5800,1,
477,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,they,16100,You told me that __ can understand the man I am,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,110100,115700,5600,1,
478,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,they,16116,You told me that __ can understand the man I am,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,159780,165060,5280,1,
479,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,they,16123,You told me that __ can understand the man I am,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,187080,192670,5590,1,
480,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,Hey,16126,"__ BP, looks like I did take 'em to mars this time",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,202410,218080,15670,1,
481,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16338,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,14060,15500,1440,0,
482,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16338,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,14060,15500,1440,0,
483,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16340,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,19440,20460,1020,0,
484,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16340,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,19440,20460,1020,0,
485,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16345,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,34480,36230,1750,0,
486,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16345,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,34480,36230,1750,0,
487,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16347,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,39770,40760,990,0,
488,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16347,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,39770,40760,990,0,
489,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16352,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,54810,55700,890,0,
490,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16352,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,54810,55700,890,0,
491,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16366,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,102790,103910,1120,0,
492,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16366,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,102790,103910,1120,0,
493,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16368,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,108120,108850,730,0,
494,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16368,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,108120,108850,730,0,
495,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16381,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,160640,161070,430,0,
496,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16381,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,160640,161070,430,0,
497,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16383,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,164990,165930,940,0,
498,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16383,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,164990,165930,940,0,
499,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16386,__ Hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,175060,176020,960,0,
500,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16386,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,175060,176020,960,0,
501,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16388,__ Hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,180010,181070,1060,0,
502,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16388,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,180010,181070,1060,0,
503,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16390,__ Hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,184810,185850,1040,0,
504,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16390,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,184810,185850,1040,0,
505,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16393,__ Hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,194760,195880,1120,0,
506,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16393,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,194760,195880,1120,0,
507,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16396,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,199900,200920,1020,0,
508,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16396,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,199900,200920,1020,0,
509,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,Hey,16398,__ hey,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205220,205880,660,0,
510,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16398,Hey __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205220,205880,660,0,
511,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16399,"Well I need a dollar dollar, a dollar is what I need __ hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205880,210310,4430,0,
512,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,hey,16399,"Well I need a dollar dollar, a dollar is what I need hey __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205880,210310,4430,0,
513,330,FWOsbGP5Ox4,816,2Pac,340,california love,they,16425,Now it's '95 and __ clock me and watch me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,71120,73420,2300,1,
514,330,FWOsbGP5Ox4,816,2Pac,340,california love,they,16434,California (west coast) knows how to party (yes __ do)(that's right),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,91210,96630,5420,1,
515,330,FWOsbGP5Ox4,816,2Pac,340,california love,they,16465,Cali is where __ put they mack down,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,178530,180710,2180,1,
516,330,FWOsbGP5Ox4,816,2Pac,340,california love,they,16465,Cali is where they put __ mack down,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,178530,180710,2180,1,
517,330,FWOsbGP5Ox4,816,2Pac,340,california love,Hey,16486,"__, you know LA is up in this",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,252400,254030,1630,1,
518,331,k2rqUlYN1m8,817,B.o.B,341,headband,Hey,16513,"__, look at baby over there",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,48560,51050,2490,1,
519,331,k2rqUlYN1m8,817,B.o.B,341,headband,Hey,16543,"__, look at baby over there",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,117630,119980,2350,1,
520,331,k2rqUlYN1m8,817,B.o.B,341,headband,Hey,16573,"__, look at baby over there",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,186790,188780,1990,1,
521,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,they,16680,Now __ write letters cause they miss me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,103540,105460,1920,1,
522,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,they,16680,Now they write letters cause __ miss me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,103540,105460,1920,1,
523,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,they,16753,Most of these *****s think __ be mackin' but they be actin,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,92460,95690,3230,1,
524,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,they,16753,Most of these *****s think they be mackin' but __ be actin,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,92460,95690,3230,1,
525,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,they,16754,"Who __ attractin' with that line, What's your name what's your sign?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,95690,98860,3170,1,
526,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16808,"Can't play no games with these *****s, __ so fake and they phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,13410,16860,3450,1,
527,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16808,"Can't play no games with these *****s, they so fake and __ phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,13410,16860,3450,1,
528,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16809,"Can't play no games with these *****es, __ treat me like I'm Tony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,16860,20300,3440,1,
529,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16816,"Can't play no games with these *****s, __ so fake and they phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37700,41470,3770,1,
530,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16816,"Can't play no games with these *****s, they so fake and __ phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37700,41470,3770,1,
531,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16817,"Can't play no games with these *****es, __ treat me like I'm Tony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,41470,44760,3290,1,
532,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16838,"Can't play no games with these *****s, __ so fake and they phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,103670,106980,3310,1,
533,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16838,"Can't play no games with these *****s, they so fake and __ phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,103670,106980,3310,1,
534,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16839,"Can't play no games with these *****es, __ treat me like I'm Tony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,106980,110350,3370,1,
535,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16860,"Can't play no games with these *****s, __ so fake and they phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,167960,172520,4560,1,
536,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16860,"Can't play no games with these *****s, they so fake and __ phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,167960,172520,4560,1,
537,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16861,"Can't play no games with these *****es, __ treat me like I'm Tony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,172520,175780,3260,1,
538,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16867,*****s go to self when __ get caught up in the fame,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,189260,192440,3180,1,
539,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16875,"Can't play no games with these *****s, __ so fake and they phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,209010,211980,2970,1,
540,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16875,"Can't play no games with these *****s, they so fake and __ phony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,209010,211980,2970,1,
541,335,CB0gNT4-tIE,821,Rick Ross,345,no games,they,16876,"Can't play no games with these *****es, __ treat me like I'm Tony",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,211980,215220,3240,1,
542,337,5qm8PH4xAss,824,50 Cent,347,in da club,they,17014,"*****s heard I **** with Dre, now __ want to show me love",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,41540,44250,2710,1,
543,337,5qm8PH4xAss,824,50 Cent,347,in da club,they,17015,"When you sell like Eminem, and the hoes __ want to ****",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,44250,46930,2680,1,
544,337,5qm8PH4xAss,824,50 Cent,347,in da club,They,17021,"__ like me, I want them to love me like they love 'Pac",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,60710,63420,2710,1,
545,337,5qm8PH4xAss,824,50 Cent,347,in da club,they,17021,"They like me, I want them to love me like __ love 'Pac",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,60710,63420,2710,1,
546,337,5qm8PH4xAss,824,50 Cent,347,in da club,they,17027,Her girlfriend want to get bi and __ ready to go,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,76690,79370,2680,1,
547,338,N6O2ncUKvlg,826,Nelly,348,just a dream,Hey,17101,"__, she was so easy to love",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,111800,114160,2360,0,
548,338,N6O2ncUKvlg,826,Nelly,348,just a dream,they,17117,And now __'re gone and you're wishing you could give them everything,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,154090,159370,5280,0,
549,338,N6O2ncUKvlg,826,Nelly,348,just a dream,they,17120,Now __'re gone and you're wishing you could give them everything,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,164690,169610,4920,0,
550,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,they,17149,And when __ bang this in the club baby you got to get up,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37140,39700,2560,1,
551,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,they,17150,Thug *****z drug dealers yeah __ givin it up,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,39700,42050,2350,1,
552,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,they,17207,"Ladies __ pay homage, but haters say Dre fell off",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,30580,33640,3060,1,
553,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,They,17210,__ want to know if he still got it,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,36390,38240,1850,1,
554,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,They,17211,__ say rap's changed,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,38240,39470,1230,1,
555,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,They,17212,__ wanna know how I feel about it,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,39470,40900,1430,1,
556,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,they,17272,"Spend time out the hood, take __ moms out the hood",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,174660,177020,2360,1,
557,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,they,17327,"Got two chains, __ two-tone, two hundred racks, no lie (true)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,90460,93710,3250,1,
558,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,they,17344,But __ yellin',Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,147940,149000,1060,1,
559,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,They,17471,__ get mad when they come to raid my pad,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,150670,153450,2780,1,
560,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,they,17471,They get mad when __ come to raid my pad,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,150670,153450,2780,1,
561,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,They,17531,__ say success is the best revenge,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,195780,198160,2380,1,
562,349,1plPyJdXKIY,898,Warren G,360,regulate,they,17799,These hookers lookin so hard __ straight hit the curb,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,52280,54640,2360,1,
