21959,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41899,"If our love is tragedy, __ are you my remedy?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,54090,61500,7410,0,
21960,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41900,"If our love's insanity, __ are you my clarity?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,61500,99160,37660,0,
21961,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41902,"If our love is tragedy, __ are you my remedy?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,99160,106480,7320,0,
21962,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41903,"If our love's insanity, __ are you my clarity?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,106480,121120,14640,0,
21963,519,IxxstCcJlsc,2425,Zedd,788,clarity,what,41907,Don't speak as I try to leave because we both know __ we'll choose,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,136250,143960,7710,0,
21964,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41911,"Chasing relentlessly, still fight and I don't know __",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,159280,166530,7250,0,
21965,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41912,"If our love is tragedy, __ are you my remedy?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,166530,173890,7360,0,
21966,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41913,"If our love's insanity, __ are you my clarity?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,173890,208440,34550,0,
21967,519,IxxstCcJlsc,2425,Zedd,788,clarity,Why,41915,__ are you my clarity?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,208440,216140,7700,0,
21968,519,IxxstCcJlsc,2425,Zedd,788,clarity,Why,41916,__ are you my remedy?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,216140,223500,7360,0,
21969,519,IxxstCcJlsc,2425,Zedd,788,clarity,Why,41917,__ are you my clarity?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,223500,230980,7480,0,
21970,519,IxxstCcJlsc,2425,Zedd,788,clarity,Why,41918,__ are you my remedy?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,230980,241610,10630,0,
21971,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41920,"If our love is tragedy, __ are you my remedy?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,241610,248970,7360,0,
21972,519,IxxstCcJlsc,2425,Zedd,788,clarity,why,41921,"If our love's insanity, __ are you my clarity?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,248970,276000,27030,0,
21973,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,When,41930,__ I saw her,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27470,29640,2170,0,
21974,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,what,41951,I know you feel it cause I mean __ I said,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,61140,65290,4150,0,
21975,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,whatever,41952,"We can do __, do whatever we want",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,65290,68550,3260,0,
21976,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,whatever,41952,"We can do whatever, do __ we want",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,65290,68550,3260,0,
21977,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,where,41955,"So tell me __ you're from, where you wanna go",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73660,76400,2740,0,
21978,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,where,41955,"So tell me where you're from, __ you wanna go",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73660,76400,2740,0,
21979,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,When,41961,__ I saw her,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,88680,90420,1740,0,
21980,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,when,41982,You know she's coming and __ she walks away,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122050,126220,4170,0,
21981,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,what,41984,But I can tell she don't believe __ I said,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,129650,134080,4430,0,
21982,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,where,41986,"So tell me __ you're from, where you wanna go",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134080,137270,3190,0,
21983,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,where,41986,"So tell me where you're from, __ you wanna go",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134080,137270,3190,0,
21984,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,When,41992,__ I saw her,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,149490,151310,1820,0,
21985,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,When,42026,__ I see you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,208530,209250,720,0,
21986,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42062,"So do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38160,41060,2900,1,
21987,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42062,"So do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38160,41060,2900,1,
21988,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42063,"Do __ you want, don't stop, let's party",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,41060,43290,2230,1,
21989,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42064,"Do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,43290,46060,2770,1,
21990,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42064,"Do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,43290,46060,2770,1,
21991,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42065,"Do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,46060,48280,2220,1,
21992,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42065,"Do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,46060,48280,2220,1,
21993,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42067,"Write __ you want, say what you want 'bout me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,48280,51020,2740,1,
21994,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42067,"Write what you want, say __ you want 'bout me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,48280,51020,2740,1,
21995,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42069,"Do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53310,56540,3230,1,
21996,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42069,"Do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53310,56540,3230,1,
21997,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42070,__ you want with my body!,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,56540,58220,1680,1,
21998,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42073,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63050,65570,2520,1,
21999,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42074,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,65570,67850,2280,1,
22000,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42077,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73000,75440,2440,1,
22001,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42078,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,75440,77770,2330,1,
22002,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,when,42083,Cause my body belongs to you __ I'm on stage eh,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93870,97320,3450,1,
22003,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42085,"So do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,97320,100120,2800,1,
22004,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42085,"So do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,97320,100120,2800,1,
22005,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42086,"Do __ you want, don't stop, let's party",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,100120,102620,2500,1,
22006,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42087,"Do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102620,105010,2390,1,
22007,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42087,"Do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102620,105010,2390,1,
22008,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42088,"Do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,105010,107430,2420,1,
22009,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42088,"Do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,105010,107430,2420,1,
22010,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42090,"Write __ you want, say what you want 'bout me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,107430,110000,2570,1,
22011,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42090,"Write what you want, say __ you want 'bout me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,107430,110000,2570,1,
22012,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42092,"Do __ you want, what you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,112320,114890,2570,1,
22013,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42092,"Do what you want, __ you want with my body",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,112320,114890,2570,1,
22014,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42093,__ you want with my body!,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114890,117550,2660,1,
22015,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42097,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122490,125000,2510,1,
22016,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42098,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,125000,127180,2180,1,
22017,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42101,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,132050,134150,2100,1,
22018,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42102,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134150,142140,7990,1,
22019,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42113,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,166680,169050,2370,1,
22020,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42114,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,169050,171430,2380,1,
22021,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42117,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,176570,178590,2020,1,
22022,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42118,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,178590,181450,2860,1,
22023,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42120,Do __ you want with me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,181450,184520,3070,1,
22024,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42121,__ you want make it ?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,184520,187130,2610,1,
22025,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42122,__ you want will make us cleaner,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,187130,189640,2510,1,
22026,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42123,__ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,189640,191780,2140,1,
22027,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42124,Do __ you want with me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,191780,194010,2230,1,
22028,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42125,__ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,194010,196440,2430,1,
22029,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42126,Do __ you want with me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,196440,198990,2550,1,
22030,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42127,"__ you want with my body, world",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,198990,202190,3200,1,
22031,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,What,42129,__ you want with my body (world)(what you want with my body),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,204510,208380,3870,1,
22032,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42129,What you want with my body (world)(__ you want with my body),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,204510,208380,3870,1,
22033,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,what,42130,Do __ you want with my body,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,208380,228000,19620,1,
22034,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,when,42212,I love __ you pulling up in your jeep,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,14550,18480,3930,1,
22035,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,when,42217,But __ it comes to my heart,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,26170,28420,2250,1,
22036,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,When,42229,__ you gimme that thunder you make my summer rain,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52530,55670,3140,1,
22037,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,when,42242,I love __ we pulling up to the beach,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,96000,98120,2120,1,
22038,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,When,42256,__ you gimme that thunder you make my summer rain,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,132970,135980,3010,1,
22039,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,when,42279,And __ I think about it,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,196450,198580,2130,1,
22040,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,where,42297,"Wondering, __ you've been, all my life",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,31150,42460,11310,0,
22041,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42301,__ you say you love me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63390,65950,2560,0,
22042,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42303,__ you say you need me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71450,74440,2990,0,
22043,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42309,"__ I'm crying out, for you,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102280,111140,8860,0,
22044,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42311,__ you're near me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,119180,122170,2990,0,
22045,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42315,__ you say you love me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,143500,146110,2610,0,
22046,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42317,__ you say you need me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,151040,154000,2960,0,
22047,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,what,42325,God knew exactly __ he was doing,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,195010,200660,5650,0,
22048,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42326,__ he lead me to you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,200660,207280,6620,0,
22049,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42328,__ you say you love me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,207280,210280,3000,0,
22050,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42330,__ you say you need me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,214370,218350,3980,0,
22051,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42335,__ you say you love me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,239790,242000,2210,0,
22052,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,When,42337,__ you say you need me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,247550,250250,2700,0,
22053,526,bcWWArLFgys,2442,one direction,795,midnight memories,what,42419,Tell me that I'm wrong but I do __ I please,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,24630,27560,2930,0,
22054,526,bcWWArLFgys,2442,one direction,795,midnight memories,when,42421,Now I'm at the age __ I know what I need,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,30330,36030,5700,0,
22055,526,bcWWArLFgys,2442,one direction,795,midnight memories,what,42421,Now I'm at the age when I know __ I need,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,30330,36030,5700,0,
22056,526,bcWWArLFgys,2442,one direction,795,midnight memories,anywhere,42428,"Oh, oh, oh, oh, oh, __ we go never say no",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53620,58130,4510,0,
22057,526,bcWWArLFgys,2442,one direction,795,midnight memories,where,42433,I don't know __ I'm going but I'm finding my way,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73270,79370,6100,0,
22058,526,bcWWArLFgys,2442,one direction,795,midnight memories,what,42436,Tell me that I'm wrong but I do __ I please,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,82490,85490,3000,0,
22059,526,bcWWArLFgys,2442,one direction,795,midnight memories,when,42438,Now I'm at the age __ I know what I need,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,88750,94670,5920,0,
22060,526,bcWWArLFgys,2442,one direction,795,midnight memories,what,42438,Now I'm at the age when I know __ I need,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,88750,94670,5920,0,
22061,526,bcWWArLFgys,2442,one direction,795,midnight memories,anywhere,42445,"Oh, oh, oh, oh, oh, __ we go never say no",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,111960,116460,4500,0,
22062,526,bcWWArLFgys,2442,one direction,795,midnight memories,what,42450,"Baby, this is __ the night is for,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,126680,132140,5460,0,
22063,526,bcWWArLFgys,2442,one direction,795,midnight memories,anywhere,42460,"Oh, oh, oh, oh, oh, __ we go never say no",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,164140,168640,4500,0,
22064,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,When,42473,"__ I blew, see, it was confusing",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,31430,32870,1440,1,
22065,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,when,42475,"Abused ink, used it as a tool __ I blew steam (Woo!)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,36050,39080,3030,1,
22066,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,what,42477,With __ I gave up to get was bittersweet,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,40250,41930,1680,1,
22067,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,when,42494,Cause you never know __ it all could be over tomorrow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,91560,93840,2280,1,
22068,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,where,42495,"So I keep conjuring, sometimes I wonder __ these thoughts spawn from",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93840,96950,3110,1,
22069,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,what,42507,I'm just relaying __ the voice in my head's saying,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,118870,120970,2100,1,
22070,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,who,42523,Give every kid __ got played at,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,168510,170040,1530,1,
22071,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,who,42525,To the kids __ played 'em,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,171780,173310,1530,1,
22072,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,Who,42528,__ are going through a struggle feels and then relates that's great,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,176760,179670,2910,1,
22073,528,nlcIKh6sBtc,2444,Lorde,797,royals,who,42570,And everyone __ knows us knows that we're fine with this,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94790,103070,8280,0,
22074,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42601,Well you only need the light __ it's burning low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,25000,29170,4170,0,
22075,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42602,Only miss the sun __ it starts to snow,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,29170,32340,3170,0,
22076,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42603,Only know you love her __ you let her go,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32340,38400,6060,0,
22077,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42604,Only know you've been high __ you're feeling low,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38400,42200,3800,0,
22078,529,RBumgq5yVrA,2446,Passenger,798,let her go,when,42605,Only hate the road __ you're missing home,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,42200,45300,3100,0,
