ZyhrYis509A,Aqua,Barbie Girl,fantasy,"I'm a blond bimbo girl, in a __ world,",40070,45200,5130,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,yourself,"You got a lot, but you just waste all __",123850,128890,5040,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,yourself,"And won't nobody be to blame but __, yeah",131460,136760,5300,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me,63080,66480,3400,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me,70230,74250,4020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,I said __ me,74250,81860,7610,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me,114480,118150,3670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me,121870,125670,3800,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,I said you'd better __,125670,130710,5040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Yes why wont you __ me,137750,141630,3880,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me,155970,158820,2850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me,162620,166210,3590,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,release,Why won't you __ me yeah yeah,188650,197000,8350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
MS91knuzoOA,Pearl Jam,Jeremy,erase,"Try to __ this,",169910,175890,5980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,yourself,Pace __ for me,125370,131730,6360,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,chasing,"Running in circles, __ our tails",138260,145520,7260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,"__,paradise, paradise",55180,64200,9020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,"paradise,__, paradise",55180,64200,9020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,"paradise,paradise, __",55180,64200,9020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,And dream of __,119060,123630,4570,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,123630,126730,3100,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,126730,130139,3409,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,She'd dream of __,133270,136770,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,136770,140040,3270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,140040,143550,3510,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,This could be __,180940,184700,3760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,184700,187700,3000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,This could be __,187700,191460,3760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,This could be __,194720,198470,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,198470,201730,3260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,This could be __,222260,225760,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,__,225760,229020,3260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1G4isv_Fylg,Coldplay,Paradise,paradise,This could be __,229020,233020,4000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,And nothing __ matters,75120,82500,7380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,myself,Never opened __ this way,82500,87750,5250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,And nothing __ matters,97920,105310,7390,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,And nothing __ matters,120750,128380,7630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,And nothing __ matters,159680,167540,7860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,myself,I never opened __ this way,224190,229080,4890,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,And nothing __ matters,239240,246500,7260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,And nothing __ matters,261870,269790,7920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,else,"No, nothing __ matters",339150,386000,46850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DmeUuoxyt_E,Nickelback,Rockstar,house,I want a brand new __ on an episode of Cribs,14010,17780,3770,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DmeUuoxyt_E,Nickelback,Rockstar,baseball,And a bathroom I can play __ in,17780,20960,3180,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,case,Just in __ there's just one left,25910,29370,3460,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,erase,You can't __,184930,188270,3340,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,worse,I'm __ at what I do best,99820,103960,4140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
p21YfobjaVA,Placebo,Too Many Friends,expensive,"Like a needle in the hay, or an __ stone",62080,70840,8760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
o1tj2zJ2Wvg,Guns N' Roses,Welcome To The Jungle,worse,Welcome to the jungle it gets __ here every day,115370,119470,4100,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,20670,22790,2120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,30760,32880,2120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,case,I'm a hard __ that's tough to beat,92120,94490,2370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,case,I'm your charity __ so buy me something to eat,94490,96650,2160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,125610,127530,1920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,135000,136890,1890,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,167240,169280,2040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,176620,178780,2160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,238880,240740,1860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,248110,250310,2200,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,257600,259730,2130,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,267040,269190,2150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,322870,324560,1690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,331570,334050,2480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,paradise,Take me down to the __ city,355680,377910,22230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",158530,167080,8550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",158530,167080,8550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",171030,191280,20250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",171030,191280,20250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",196700,205860,9160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",196700,205860,9160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",209340,262000,52660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",209340,262000,52660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
u5CVsCnxyXg,Radiohead,No Surprises,house,Such a pretty __,176870,181860,4990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,decision,I have made big __,113540,131780,18240,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,himself,And of __ and those around,239200,242870,3670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,else,And everybody putting everybody __ down,329490,332630,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
KrZHPOeOxQQ,Bon Jovi,You Give Love A Bad Name,promise,You __ me heaven then put me through hell,34500,38510,4010,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,consequence,"There was truth, there was __, against you",52960,60310,7350,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,defense,"A weak __, then there's me",60310,65500,5190,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,Found __ in the fire burnt hills,98330,104030,5700,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,Found __ in the fire burnt hills,158580,163240,4660,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,I found __ in the fire burnt hills,168010,172420,4410,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,Found __ in the fire burnt hills,232040,236640,4600,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w8KQmps-Sog,Muse,Uprising,promise,"Another __, another scene,",62450,65050,2600,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YEi7GPkxfsE,Fleetwood Mac,Dreams,myself,"I keep my visions to __, it's only me",127890,139000,11110,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mTa8U0Wa0q8,Elton John,Your Song,inside,It's a little bit funny this feeling __,9170,20520,11350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mTa8U0Wa0q8,Elton John,Your Song,house,I'd buy a big __ where we both could live,31480,41420,9940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mTa8U0Wa0q8,Elton John,Your Song,inside,It's a little bit funny this feeling __ too,16730,247000,230270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,inside,Slip __ the eye of your mind,11620,15520,3900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,outside,"Step __, summertime's in bloom",46220,52250,6030,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,beside,Stand up __ the fireplace,52250,55300,3050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,outside,Step __ 'cos summertime's in bloom,137080,143280,6200,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,beside,Stand up __ the fireplace,143280,145940,2660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gOXaUjGk-yY,Queens Of The Stone Age,I Sat By The Ocean,erase,"And drank a potion, baby to __ you",27650,33850,6200,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
HUMh8GQnDW8,The Smiths,How Soon Is Now?,else,Just like everybody __ does,58090,82830,24740,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
HUMh8GQnDW8,The Smiths,How Soon Is Now?,else,Just like everybody __ does,118450,165350,46900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
HUMh8GQnDW8,The Smiths,How Soon Is Now?,else,Just like everybody __ does,360000,408000,48000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
eBG7P-K-r1Y,Foo Fighters,Everlong,myself,Tonight I throw __ in two,42240,48320,6080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
eBG7P-K-r1Y,Foo Fighters,Everlong,promise,You've got to __ not to stop when I say when,112140,117300,5160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
eBG7P-K-r1Y,Foo Fighters,Everlong,promise,You've got to __ not to stop when I say when,177410,182610,5200,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
eBG7P-K-r1Y,Foo Fighters,Everlong,promise,You've got to __ not to stop when I say when,229310,290000,60690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SBjQ9tuuTJQ,Foo Fighters,The Pretender,sense,I'm finished making __,58310,61080,2770,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SBjQ9tuuTJQ,Foo Fighters,The Pretender,defense,That whole __,63360,69670,6310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SBjQ9tuuTJQ,Foo Fighters,The Pretender,inside,I'm the voice __ your head,164090,166240,2150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
h_L4Rixya64,Foo Fighters,Best Of You,loose,But I break __,71050,74710,3660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0J2QdDbelmY,The White Stripes,Seven Nation Army,myself,And I'm talking to __ at night,30950,33850,2900,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
b8-tXG8KrWs,The Strokes,Reptilia,insist,I was afraid that you would not __.,48120,53480,5360,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
b8-tXG8KrWs,The Strokes,Reptilia,myself,Now every time that I look at __,133480,138560,5080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pT68FS3YbQ4,The Strokes,You Only Live Once,Inside,__ they might feel sad and wrong (oh no),34150,38230,4080,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,case,I know I'm not a hopeless __,123400,134720,11320,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,case,I know I'm not a hopeless __,194170,197430,3260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XmSdTa9kaiQ,U2,With Or Without You,yourself,And you give __ away,113100,117220,4120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XmSdTa9kaiQ,U2,With Or Without You,yourself,And you give __ away,117220,121530,4310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XmSdTa9kaiQ,U2,With Or Without You,yourself,And you give __ away,126100,131930,5830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XmSdTa9kaiQ,U2,With Or Without You,else,And nothing __ to lose,143660,148150,4490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qfNmyxV2Ncw,Aerosmith,Cryin',inside,Cause what you got __,165000,181220,16220,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SSR6ZzjDZ94,Boston,More Than A Feeling,myself,I lost __ in a familiar song,27140,31060,3920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
GemKqzILV4w,Snow Patrol,Chasing Cars,Chasing,__ cars,140980,145580,4600,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OjyZKfdwlng,Warrant,Cherry Pie,baseball,if i think about __ i'll swing all night yeah,45300,52990,7690,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sAYrAu-jnMY,Alter Bridge,Addicted To Pain,house,"You can't deny, the __ of cards just hit the floor",32910,41210,8300,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sAYrAu-jnMY,Alter Bridge,Addicted To Pain,else,Sometimes it seems like nothing __ matters,209680,213840,4160,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,myself,"And each time I tell __ that I, well I've just had enough,",41480,46510,5030,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,myself,"And each time I tell __ that I, well I can't stand the pain,",107370,112540,5170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sxdmw4tJJ1Y,Scorpions,Rock You Like A Hurricane,loose,Lust is in cages till storm breaks __,91950,95780,3830,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
uAE6Il6OTcs,Alice In Chains,Rooster,household,Wife and kids __ pet,82290,88890,6600,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
o_jQFpG3Upc,The Band,It'S Time,house,This __ doesn't burn down slowly,170130,174940,4810,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lk5iMgG-WJI,Kasabian,Club Foot,Chase,__ down an empty street,37120,39330,2210,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qq4j1LtCdww,Alice Cooper,Poison,inside,Runnin' deep __ my veins,236870,241200,4330,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qq4j1LtCdww,Alice Cooper,Poison,inside,Burnin' deep __ my brain,241200,244920,3720,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,49750,51490,1740,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,inside,Feeling your sting down __ me,89260,93120,3860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,110370,114060,3690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,181970,184130,2160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,inside,Feeling your sting down __ me,187820,191810,3990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,210290,212100,1810,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,216250,217830,1580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,221980,223560,1580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,Inside,__,227560,296000,68440,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,course,"I set a __ for winds of fortune, but I hear the voices say",145470,152460,6990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WANNqr-vcx0,Jefferson Airplane,White Rabbit,chasing,"And if you go __ rabbits, and you know you're going to fall",53350,62290,8940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qObzgUfCl28,Kaiser Chiefs,Ruby,else,'Cause there's so little __ occupying my head,33240,38770,5530,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qObzgUfCl28,Kaiser Chiefs,Ruby,reset,Let the clocks be __ and the pendulums held,77220,82760,5540,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
37ZaSINRDGM,Toto,Africa,inside,"I seek to cure what's deep __, frightened of this thing that I've become",133550,143820,10270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7QU1nvuxaMA,Audioslave,Like A Stone,house,In your __ I long to be,53320,61930,8610,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7QU1nvuxaMA,Audioslave,Like A Stone,house,In your __ I long to be,132920,141450,8530,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7QU1nvuxaMA,Audioslave,Like A Stone,house,In your __ I long to be,243520,251660,8140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6NXnxTNIWkc,4 Non Blondes,What'S Up?,outside,And I step __,72970,74660,1690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6NXnxTNIWkc,4 Non Blondes,What'S Up?,outside,And I step __,186910,188530,1620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,Promised,__ myself I wouldn't weep,32900,36990,4090,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,myself,Promised __ I wouldn't weep,32900,36990,4090,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,promise,One more __ I couldn't keep,36990,40000,3010,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,myself,This time I have really led __ astray,48450,57400,8950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,else,I can go where no one __ can go,94230,98310,4080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,else,I know what no one __ knows,98310,102390,4080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5QD5n98R_nk,Mr. Big,To Be With You,inside,Deep __ I hope you'll feel it too,35500,41420,5920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5QD5n98R_nk,Mr. Big,To Be With You,inside,Deep __ I hope you'll feel it too,81330,87280,5950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5QD5n98R_nk,Mr. Big,To Be With You,inside,Deep __ I hope you'll feel it too,151770,157600,5830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5QD5n98R_nk,Mr. Big,To Be With You,inside,Deep __ I hope you'll feel it too,184170,185020,850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,worse,"Whichever comes first, for better or __",56060,58410,2350,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,curse,"His gift is a __, forget the Earth, he's got the urge to pull his **** from the dirt,",61120,65000,3880,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,universe,And **** the whole __,65000,66350,1350,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,promise,"I __ to never go back on that promise,",103600,105860,2260,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,promise,"I promise to never go back on that __,",103600,105860,2260,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
