kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right __, wish right now, wish right now",85550,90600,5050,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right now, wish right __, wish right now",85550,90600,5050,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right now, wish right now, wish right __",85550,90600,5050,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,nowadays,But __ we rapping to stay relevant,104000,106450,2450,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right __, wish right now, wish right now",137150,142500,5350,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right now, wish right __, wish right now",137150,142500,5350,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right now, wish right now, wish right __",137150,142500,5350,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right __, wish right now, wish right now",147610,153910,6300,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right now, wish right __, wish right now",147610,153910,6300,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I could really use a wish right now, wish right now, wish right __",147610,153910,6300,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,I could really use a wish right __,153910,157260,3350,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I, I, I could really use a wish right __",157260,163270,6010,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,"I, I, I could really use a wish right __",167270,173050,5780,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kn6-c223DUU,B.O.B,Airplanes,now,A wish a wish right __,173050,192000,18950,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,Now,__ I'm in the limelight cause I rhyme tight,45960,48570,2610,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,now,"And if you don't know, __ you know, *****",67130,71420,4290,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,down,"Don't let em hold you __, reach for the stars",76410,81730,5320,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,Now,__ they write letters cause they miss me,103540,105460,1920,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,Now,__ honeys play me close like butter play toast,110910,113420,2510,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,down,From the Mississippi __ to the east coast,113420,115950,2530,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,now,"Uh, and if you don't know, __ you know, *****",136100,141370,5270,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,down,"Don't let em hold you __, reach for the stars",146110,151630,5520,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,Now,__ my mom pimps a Ac with minks on her back,183330,185860,2530,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,Now,__ we sip champagne when we thirst-ay,198380,201020,2640,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,now,"Aand if you don't know, __ you know, *****",208950,251000,42050,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,Allow,"__ me to lace these lyrical douches, in your bushes",24960,28020,3060,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,Now,"__ check it, I got more Mack than Craig and in the bed",50540,53510,2970,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,How,(__ ya livin' Biggie Smalls?),158280,159950,1670,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,However,"__ living better now, Gucci sweater now",181310,184210,2900,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,now,"However living better __, Gucci sweater now",181310,184210,2900,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,now,"However living better now, Gucci sweater __",181310,184210,2900,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,Bow,"__ down to the biggest, Belaire I be spilling",77800,81210,3410,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,down,"Bow __ to the biggest, Belaire I be spilling",77800,81210,3410,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,Now,__ we holdin' hands,197450,199100,1650,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,now,"*****s heard I **** with Dre, __ they want to show me love",41540,44250,2710,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,down,"But homie ain't nothing change hold __, G's up",46930,49720,2790,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,how,If you watch __ I move you'll mistake me for a player or pimp,52250,55470,3220,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,Now,"__ shawty said she feeling my style, she feeling my flow",74090,76690,2600,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,down,"So I traveled back, __ that road",30680,33410,2730,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,I was at the top and __ its like I'm in the basement,42170,44810,2640,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,Number one spot and __ she find her a replacement,44810,47510,2700,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,"I swear __ I can't take it, knowing somebody's got my baby",47510,52890,5380,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,And __ you ain't around baby I can't think,52890,55680,2790,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,down,"I should've put it __, should've got the ring",55680,58780,3100,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,down,"So I traveled back, __ that road",84170,87120,2950,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,"Didn't give her all my love, I guess __ I got my payback",106590,108970,2380,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,Now,__ I'm in the club thinking all about my baby,108970,111800,2830,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,"And __ I'm missing, wishing she'd pick up the phone",119550,122520,2970,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,down,"So I traveled back, __ that road",137430,140340,2910,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,now,And __ they're gone and you're wishing you could give them everything,154090,159370,5280,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,Now,__ they're gone and you're wishing you could give them everything,164690,169610,4920,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,down,"So I traveled back, __ that road",180090,182780,2690,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,down,"So I traveled back, __ that road",201670,204160,2490,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,down,"***** quit talkin, crip walk if you __ with the set",54720,57070,2350,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,town,"Out of __, put it down for the Father of Rap",59870,62380,2510,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,down,"Out of town, put it __ for the Father of Rap",59870,62380,2510,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,How,__ you feelin whoopty=whoop ***** whut?,96180,98970,2790,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_CL6n0FJZpk,Dr. Dre,Still D.R.E.,How,__ *****?,33640,34270,630,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
_CL6n0FJZpk,Dr. Dre,Still D.R.E.,how,They wanna know __ I feel about it,39470,40900,1430,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,power,"First you get the __, then you get respect",53730,56880,3150,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,how,"Take it __ you wanna, if you wanna take it",60210,63970,3760,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,now,"Hit you right above navel, __ you swimming in pavement",185160,188700,3540,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,Now,__ it's time for for the blubber,71890,72860,970,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,down,These pigs want to blow my house __,146170,148270,2100,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,town,To the next __,149270,150670,1400,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,Now,__ do you believe in the unseen,162400,164770,2370,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,how,"I'm an over achiever, so __ about I start a team of leaders",121720,125220,3500,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,now,"Then it bunny hopped off my shoulder, __ my conscience dead",234560,237500,2940,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,Now,__ the only guidance that I had is splattered on cement,237500,240430,2930,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bd2B6SjMh_w,Gnarls Barkley,Crazy,now,And __ that you are having the time of your life,76070,84040,7970,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bd2B6SjMh_w,Gnarls Barkley,Crazy,now,"Come on __, who do you,",93670,95930,2260,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,clown,I gotta come up real quick before they start to __,74950,77410,2460,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,down,I besta pull out my strap and lay them busters __,77410,80020,2610,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,down,I think I'm going __,81190,82820,1630,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,town,I can't believe this happened in my home __,82820,85000,2180,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,Now,__ they droppin and yellin,95090,96330,1240,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,down,I laid all them busters __,119390,121490,2100,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,Now,__ I'm switching my mind back into freak mode,123090,125390,2300,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,Now,__ Nate got the freaks,130230,131780,1550,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,down,"""She said """"my car's broke __ and you seem real nice""""""",155150,158180,3030,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,down,That's good when you know you're __,22340,24120,1780,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,how,Yeah that's __ we're livin' and you know u can't touch this,34410,37960,3550,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,now,You got it like that __ you know you wanna dance,45800,47590,1790,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,Now,__ they know when you talk about the Hammer,76460,79060,2600,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,now,And __ he's gonna burn,86150,87270,1120,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,down,Break it __,100720,101870,1150,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,down,Ring the bell school's back in break it __,142490,144640,2150,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,down,(Oh-oh oh oh oh-oh-oh) break it __,184260,187980,3720,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,Now,__ why would I ever stop doing this,209200,212890,3690,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
8dM5QYdTo08,Miguel,Adorn,down,"And they stay trying to break us __ but don't let that affect us, no, baby",74440,84290,9850,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
8dM5QYdTo08,Miguel,Adorn,now,You gotta know __,124130,126790,2660,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
8dM5QYdTo08,Miguel,Adorn,Now,__ yeah,128400,129930,1530,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
8dM5QYdTo08,Miguel,Adorn,Now,"__, hey, hey, hey",148390,150290,1900,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
8dM5QYdTo08,Miguel,Adorn,now,"Ooh, and this time __ (and this time baby)",156920,160400,3480,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
8dM5QYdTo08,Miguel,Adorn,down,Le-le-le-let it dress you __,168360,170380,2020,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,"(Won't you, just put it __)",15840,16870,1030,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Break it break it __,21760,23790,2030,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,As long as I'm around put it __ on me,68460,71060,2600,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Just put it __ on me,71060,72850,1790,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,72850,74440,1590,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,Down,__ down on me,74440,75730,1290,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Down __ on me,74440,75730,1290,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,75730,77430,1700,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,how,Show me __ its gon' be,78710,80420,1710,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Girl all I really want is you __ on me,80420,83240,2820,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,83240,84760,1520,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Than drop it __ like it's nothing,88640,90180,1540,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,how,She see __ fast an hour passed,91690,93200,1510,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,how,Look at __ she twerk it,108140,109820,1680,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,As long as I'm around put it __ on me,128510,131070,2560,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Just put it __ on me,131070,132760,1690,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,132760,134590,1830,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,Down,__ down on me,134590,135780,1190,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Down __ on me,134590,135780,1190,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,135780,137440,1660,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,how,Show me __ its gon' be,138740,140430,1690,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Girl all I really want is you __ on me,140430,143290,2860,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,143290,144810,1520,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,Down,__ with that booty on me,168460,170500,2040,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,As long as I'm around put it __ on me,188410,191170,2760,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Just put it __ on me,191170,192760,1590,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,192760,194450,1690,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,Down,__ down on me,194450,195770,1320,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Down __ on me,194450,195770,1320,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,195770,197460,1690,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,how,Show me __ its gon' be,198770,200490,1720,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Girl all I really want is you __ on me,200490,203220,2730,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AaXaig_43lU,Jeremih,Down On Me,down,Put it __ on me,203220,232000,28780,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
ktvTqknDobU,Image Dragons,Radioactive,brow,"I wipe my __ and I sweat my rust,",31970,35050,3080,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
mWRsgZuwf_8,Image Dragons,Demons,down,Don't want to let you __,98310,101020,2710,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
mWRsgZuwf_8,Image Dragons,Demons,now,I can't escape this __,157050,159860,2810,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
mWRsgZuwf_8,Image Dragons,Demons,how,Unless you show me __,159860,162350,2490,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
w5tWYmIOWGk,Image Dragons,On Top Of The World,How,__ long a time is left for you,30770,35530,4760,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
w5tWYmIOWGk,Image Dragons,On Top Of The World,Now,__ take it in but don't look down,45050,48560,3510,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
w5tWYmIOWGk,Image Dragons,On Top Of The World,down,Now take it in but don't look __,45050,48560,3510,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
