xKkb13IU_DE,Kid Ink,Show Me,show,"Oh baby __ me, show me something",166620,171740,5120,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,show,"Oh baby show me, __ me something",166620,171740,5120,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,Tomorrow,"__ I might be hungover, but that don't mean nothing",171740,176720,4980,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,show,Baby __ me something,181630,183930,2300,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,know,But I don't __ what it is (I don't know),198790,201150,2360,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,know,But I don't know what it is (I don't __),198790,201150,2360,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,show,Girl you gotta __ me (alright),203180,205250,2070,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,know,But I don't __ what it is right now (I don't know),208550,211130,2580,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,know,But I don't know what it is right now (I don't __),208550,211130,2580,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,show,Girl you gotta __ me,212710,252000,39290,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,Throw,__ it on down,34900,36990,2090,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,Throw,__ it on down,90900,92770,1870,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,Throw,__ it on down,159110,160540,1430,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,Throw,__ it on down,182090,183330,1240,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,show,I'm gonna __ you how,24940,27150,2210,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,show,I'm gonna __ you how,34170,37240,3070,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,show,I'm gonna __ you how,64120,66410,2290,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,knows,But a part of me __ that I'm growing too old,73220,75500,2280,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,growing,But a part of me knows that I'm __ too old,73220,75500,2280,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,show,I'm gonna __ you how,128770,170500,41730,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
gfA-tPKPoNs,Owl City,Beautiful Times,slow,A __ motion wave on the ocean,13510,17010,3500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
EpbjEttizy8,David Guetta,Lovers On The Sun,know,"We'll never __, we'll never know",95330,97990,2660,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
EpbjEttizy8,David Guetta,Lovers On The Sun,know,"We'll never know, we'll never __",95330,97990,2660,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o3mP3mJDL2k,Shakira,Can'T Remember To Forget You,follow,"So where you go I __, follow, follow",30540,34980,4440,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o3mP3mJDL2k,Shakira,Can'T Remember To Forget You,follow,"So where you go I follow, __, follow",30540,34980,4440,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o3mP3mJDL2k,Shakira,Can'T Remember To Forget You,follow,"So where you go I follow, follow, __",30540,34980,4440,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o3mP3mJDL2k,Shakira,Can'T Remember To Forget You,follow,"So where he goes I __, follow, follow",100160,104890,4730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o3mP3mJDL2k,Shakira,Can'T Remember To Forget You,follow,"So where he goes I follow, __, follow",100160,104890,4730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o3mP3mJDL2k,Shakira,Can'T Remember To Forget You,follow,"So where he goes I follow, follow, __",100160,104890,4730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
IxxstCcJlsc,Zedd,Clarity,know,Hold still right before we crash because we both __ how this ends,24120,31180,7060,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
IxxstCcJlsc,Zedd,Clarity,know,"Chasing relentlessly, still fight and I don't __ why",46650,54090,7440,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
IxxstCcJlsc,Zedd,Clarity,know,Don't speak as I try to leave because we both __ what we'll choose,136250,143960,7710,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
IxxstCcJlsc,Zedd,Clarity,know,"Chasing relentlessly, still fight and I don't __ why",159280,166530,7250,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
MMAppa1cAVo,Austin Mahone,Mmm Yeah,know,I __ you feel it cause I mean what I said,61140,65290,4150,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
MMAppa1cAVo,Austin Mahone,Mmm Yeah,know,You __ she's coming and when she walks away,122050,126220,4170,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,know,"If you're wondering, __ that I'm not sorry",51020,53310,2290,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,own,You don't __ my life but,70540,73000,2460,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,show,My bones hurt from all the __ hmm,77770,85220,7450,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,know,"If you're wondering, __ that I'm not sorry",110000,112320,2320,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,own,You don't __ my life but,129570,132050,2480,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,own,You don't __ my life but,174170,176570,2400,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
LiaYDPRedWQ,Avril Lavigne,Hello Kitty,pillow,"So we can roll around, have a __ fight",9130,11050,1920,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
LiaYDPRedWQ,Avril Lavigne,Hello Kitty,tomorrow,Not gonna talk about it __,24280,26080,1800,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
XgFiWGIVP6s,Sevyn Streeter,It Won'T Stop,slow,Drive __,40130,43370,3240,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I love you more,65950,71450,5500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I need you more,74440,78130,3690,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I love you more,146110,151040,4930,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I need you more,154000,157750,3750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I love you more,210280,214370,4090,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I need you more,218350,222040,3690,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I love you more,242000,247550,5550,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
W1tzURKYFNs,Miley Cyrus,Adore You,Know,__ I need you more,250250,254020,3770,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CevxZvSJLk8,Katy Perry,Roar,own,"I went from zero, to my __ hero",108480,113480,5000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
bcWWArLFgys,One Direction,Midnight Memories,know,Now I'm at the age when I __ what I need,30330,36030,5700,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
bcWWArLFgys,One Direction,Midnight Memories,follow,"Don't look back, baby __ me",67130,73270,6140,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
bcWWArLFgys,One Direction,Midnight Memories,know,I don't __ where I'm going but I'm finding my way,73270,79370,6100,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
bcWWArLFgys,One Direction,Midnight Memories,know,Now I'm at the age when I __ what I need,88750,94670,5920,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
bcWWArLFgys,One Direction,Midnight Memories,know,I __ nothing's making sense,132140,135950,3810,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
EHkozMIXZ8w,Eminem,The Monster,know,"No, I ain't much of a poet but I __ somebody once told me",79770,90030,10260,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
EHkozMIXZ8w,Eminem,The Monster,know,Cause you never __ when it all could be over tomorrow,91560,93840,2280,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
EHkozMIXZ8w,Eminem,The Monster,tomorrow,Cause you never know when it all could be over __,91560,93840,2280,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
nlcIKh6sBtc,Lorde,Royals,knows,And everyone who __ us knows that we're fine with this,94790,103070,8280,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
nlcIKh6sBtc,Lorde,Royals,knows,And everyone who knows us __ that we're fine with this,94790,103070,8280,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Well you only need the light when it's burning __,25000,29170,4170,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,snow,Only miss the sun when it starts to __,29170,32340,3170,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,32340,38400,6060,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you've been high when you're feeling low,38400,42200,3800,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Only know you've been high when you're feeling __,38400,42200,3800,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,45300,50830,5530,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,slow,But dreams come __ and they go so fast,70940,77020,6080,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,But you only need the light when it's burning __,89100,92780,3680,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,snow,Only miss the sun when it starts to __,92780,95990,3210,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,95990,101960,5970,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you've been high when you're feeling low,101960,105720,3760,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Only know you've been high when you're feeling __,101960,105720,3760,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,108970,115740,6770,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,slow,Cause love comes __ and it goes so fast,121530,128830,7300,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Well you only need the light when it's burning __,140350,143860,3510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,snow,Only miss the sun when it starts to __,143860,147120,3260,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,147120,153130,6010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you've been high when you're feeling low,153130,156640,3510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Only know you've been high when you're feeling __,153130,156640,3510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,159890,165900,6010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Cause you only need the light when it's burning __,191560,195310,3750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,snow,Only miss the sun when it starts to __,195310,198560,3250,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,198560,204570,6010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you've been high when you're feeling low,204570,208140,3570,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Only know you've been high when you're feeling __,204570,208140,3570,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,211390,217000,5610,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Cause you only need the light when it's burning __,217000,221160,4160,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,snow,Only miss the sun when it starts to __,221160,224670,3510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,224670,230890,6220,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you've been high when you're feeling low,230890,235390,4500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,low,Only know you've been high when you're feeling __,230890,235390,4500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,know,Only __ you love her when you let her go,238900,245250,6350,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it, throw it up",2770,3890,1120,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it, __ it up",2770,3890,1120,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it, throw it up",8520,10270,1750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it, __ it up",8520,10270,1750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,know,"The look in your eyes, I __ you want some",40570,42370,1800,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it, throw it up",60370,62200,1830,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it, __ it up",60370,62200,1830,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it up, throw it up",63270,66690,3420,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it up, __ it up",63270,66690,3420,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it up, throw it up",70900,74630,3730,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it up, __ it up",70900,74630,3730,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it, throw it up",130979,132180,1201,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it, __ it up",130979,132180,1201,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it up, throw it up",133070,135210,2140,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it up, __ it up",133070,135210,2140,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,Throw,"__ it up, throw it up",141270,143020,1750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,throw,"Throw it up, __ it up",141270,143020,1750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,know,You __ that I'll be there time and again,168750,172210,3460,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,52350,54330,1980,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,54330,56350,2020,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,56350,57510,1160,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,68300,70260,1960,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,70260,72300,2040,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,72300,73530,1230,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,116290,118280,1990,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,118280,120290,2010,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,120290,121560,1270,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,132410,134430,2020,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,134430,136360,1930,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,136360,137370,1010,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,212290,214350,2060,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,214350,216320,1970,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,216320,217570,1250,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,228320,230300,1980,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,230300,232240,1940,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,know,I __ you want it,232240,233280,1040,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,know,Why you on the table? Cause you __ I'm watching,17140,20140,3000,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,show,"I wanna take you home, __ you I'm the best)",67220,70220,3000,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,Throwing,"__ up a G note, like I'm at a casino",76340,79020,2680,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,know,You __ I'm a real OG and baby I ain't from the T.O,85080,87740,2660,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,Know,"__ you ain't a model, you should let me take some pics though",91760,94810,3050,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,Windows,"__ down, speakers loud, look down at my sneakers now",94810,98750,3940,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
